timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:34+00:00,SAT-58533,275.6288469559488,42.38667009002639,685.8893570887147,-4.385818337744736,153609.91018099504,10.5,10500153609.910181,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-58533,276.03718760460964,42.77763019879974,681.5152965246906,-4.340585834758224,152025.6765931095,10.5,10500152025.676594,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-58533,276.45597279414125,43.1716885652126,677.1863472015544,-4.294475704936856,150410.7048011094,10.5,10500150410.704802,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-58533,276.8855670693421,43.568785103000394,672.903384393345,-4.247474967741185,148764.54017159579,10.5,10500148764.54017,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-58533,277.3263494410835,43.96885239266172,668.6672963198408,-4.199570794622386,147086.73339452408,10.5,10500147086.733395,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-58533,277.77871389191904,44.37181522108297,664.4789839949779,-4.1507506591318215,145376.84574067613,10.5,10500145376.845741,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-58533,278.24306989201915,44.777590110942505,660.3393609255597,-4.101002216864282,143634.44485676478,10.5,10500143634.444857,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-58533,278.71984289395056,45.18608481365263,656.2493529297005,-4.050313529968271,141859.11262873345,10.5,10500141859.112629,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-58533,279.20947483720045,45.5971977986117,652.2098977313628,-3.998672923600337,140050.44015418005,10.5,10500140050.440155,47.655,-122.3035,60.0,13.7
2026-01-20T23:13:43+00:00,SAT-58533,279.7124246175895,46.01081770244827,648.2219446980537,-3.94606917923193,138208.0345127804,10.5,10500138208.034513,47.655,-122.3035,60.0,13.716666666666667
2026-01-20T23:13:44+00:00,SAT-58533,280.22916855163,46.426822771351496,644.2864543857339,-3.892491464701217,136331.51631640707,10.5,10500136331.516315,47.655,-122.3035,60.0,13.733333333333333
2026-01-20T23:13:45+00:00,SAT-58533,280.7602007983835,46.845080269941526,640.4043981534855,-3.837929451059018,134420.52380156837,10.5,10500134420.523802,47.655,-122.3035,60.0,13.75
2026-01-20T23:13:46+00:00,SAT-58533,281.306033751485,47.26544587580026,636.5767576616507,-3.7823733143336074,132474.71289121915,10.5,10500132474.71289,47.655,-122.3035,60.0,13.766666666666667
2026-01-20T23:13:47+00:00,SAT-58533,281.86719837692294,47.687763048015285,632.8045243682053,-3.7258138226803683,130493.76024711024,10.5,10500130493.760246,47.655,-122.3035,60.0,13.783333333333333
2026-01-20T23:13:48+00:00,SAT-58533,282.444244495683,48.11186237945072,629.0886989382212,-3.668242316743288,128477.36258196503,10.5,10500128477.362581,47.655,-122.3035,60.0,13.8
2026-01-20T23:13:49+00:00,SAT-58533,283.03774098237903,48.53756092165151,625.4302906729116,-3.609650857752231,126425.2418464724,10.5,10500126425.241846,47.655,-122.3035,60.0,13.816666666666666
2026-01-20T23:13:50+00:00,SAT-58533,283.648275888475,48.9646615025621,621.8303167909773,-3.550032197395418,124337.14417409357,10.5,10500124337.144175,47.655,-122.3035,60.0,13.833333333333334
2026-01-20T23:13:51+00:00,SAT-58533,284.27645644640035,49.392952018483385,618.2898017399984,-3.4893798704978782,122212.84312705332,10.5,10500122212.843126,47.655,-122.3035,60.0,13.85
2026-01-20T23:13:52+00:00,SAT-58533,284.9229089521856,49.82220471630969,614.8097764153991,-3.4276882227452097,120052.14066734361,10.5,10500120052.140667,47.655,-122.3035,60.0,13.866666666666667
2026-01-20T23:13:53+00:00,SAT-58533,285.58827849399864,50.25217546111161,611.391277351758,-3.36495251480016,117854.87080332648,10.5,10500117854.870804,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-58533,286.27322851432,50.68260300174638,608.0353458102868,-3.3011689020001294,115620.89887865477,10.5,10500115620.898878,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-58533,286.9784401548415,51.113208223018965,604.7430268865514,-3.236334567780616,113350.12624532559,10.5,10500113350.126245,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-58533,287.70461138092736,51.54369340852833,601.5153684851327,-3.17044771769385,111042.4900541875,10.5,10500111042.490055,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-58533,288.4524558243506,51.973741502319285,598.3534203002482,-3.103507679049474,108697.96674477874,10.5,10500108697.966745,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-58533,289.2227013269897,52.40301538983001,595.2582326970025,-3.035514940581729,106316.57343463977,10.5,10500106316.573435,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-58533,290.01608813240847,52.831157198467295,592.2308555530755,-2.9664711848671432,103898.36905471786,10.5,10500103898.369055,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-58533,290.83336667717134,53.257787625909735,589.2723370680819,-2.89637937649939,101443.45743762371,10.5,10500101443.457438,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-58533,291.6752949481614,53.68250531480978,586.3837224849904,-2.8252438113727574,98951.9890437469,10.5,10500098951.989044,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-58533,292.54263534697515,54.10488628124031,583.5660527623922,-2.753070148640913,96424.16208058705,10.5,10500096424.16208,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-58533,293.4361510037704,54.52448340842639,580.8203632148962,-2.679865448303694,93860.22381920223,10.5,10500093860.22382,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-58533,294.3566014864004,54.94082602244373,578.147682116038,-2.605638272539649,91260.4741433032,10.5,10500091260.474144,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-58533,295.30473787327173,55.35341957798401,575.5490292001289,-2.530398674206042,88625.2651464749,10.5,10500088625.265146,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-58533,296.2812971017532,55.76174545723694,573.0254141755734,-2.4541582633695205,85955.00346236184,10.5,10500085955.003462,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-58533,297.2869955685788,56.16526091604384,570.5778351718342,-2.3769302305757205,83250.15107966814,10.5,10500083250.15108,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-58533,298.322521924103,56.563399195064754,568.2072771631903,-2.2987293956511317,80511.22705140528,10.5,10500080511.22705,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-58533,299.38852903675934,56.955569826566034,565.9147103438243,-2.219572236832351,77738.80851512177,10.5,10500077738.808516,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-58533,300.4856250992715,57.3411591620905,563.7010884738578,-2.1394768785385674,74933.5302646438,10.5,10500074933.530264,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-58533,301.6143638505488,57.71953114353218,561.5673472375827,-2.0584631469735357,72096.08669749167,10.5,10500072096.086697,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-58533,302.7752339579158,58.09002836012388,559.5144025462382,-1.9765525878930081,69227.2324371702,10.5,10500069227.232437,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-58533,303.9686475869806,58.451973416674754,557.5431488230691,-1.8937684330214364,66327.78115693985,10.5,10500066327.781157,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-58533,305.1949281989756,58.80467063466345,555.6544573218766,-1.8101356329111191,63398.60673068283,10.5,10500063398.606731,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-58533,306.4542977180588,59.14740812794317,553.8491744127986,-1.7256808361392373,60440.64250429539,10.5,10500060440.642504,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-58533,307.74686318530206,59.47946027072588,552.1281198888371,-1.640432394210591,57454.881467402374,10.5,10500057454.881468,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-58533,309.0726031092258,59.80009058612663,550.4920852674957,-1.554420297886869,54442.374023338925,10.5,10500054442.374023,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-58533,310.4313537022424,60.10855505993095,548.9418321559174,-1.4676761999092223,51404.22878499109,10.5,10500051404.228785,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-58533,311.8227953563229,60.404105906913856,547.4780905933608,-1.3802333558872837,48341.61050447934,10.5,10500048341.610504,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-58533,313.24643963879157,60.6859957754781,546.1015574526285,-1.292126569899898,45255.73816786588,10.5,10500045255.738169,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-58533,314.70161719044495,60.9534823815599,544.8128948957489,-1.2033921681066335,42147.88407091833,10.5,10500042147.884071,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-58533,316.187466977714,61.2058335551609,543.6127288559769,-1.1140679148055066,39019.37087909603,10.5,10500039019.370878,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-58533,317.70292729418594,61.44233265074992,542.5016476035096,-1.0241929745790568,35871.57030174554,10.5,10500035871.570301,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-58533,319.24672902934634,61.66228427853954,541.4802003489567,-0.93380781400134,32705.899649463732,10.5,10500032705.899649,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-58533,320.8173915960388,61.86502027501438,540.5488959448392,-0.8429541335133567,29523.819448087135,10.5,10500029523.819448,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-58533,322.4132219856937,62.049905833722235,539.70820165503,-0.7516747867050463,26326.830611605932,10.5,10500026326.830612,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-58533,324.03231732811406,62.2163456930997,538.958542004697,-0.660013668738432,23116.47053427053,10.5,10500023116.470533,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-58533,325.67257120682376,62.36379026021999,538.3002977415225,-0.5680156396679947,19894.310404946693,10.5,10500019894.310406,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-58533,327.33168400290265,62.49174155317082,537.7338048733985,-0.47572639664976496,16661.950731337383,10.5,10500016661.950731,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-58533,329.0071772433871,62.59975881883328,537.2593538335676,-0.3831923873849523,13421.018308412547,10.5,10500013421.018309,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-58533,330.6964119893542,62.68746370116979,536.8771887320928,-0.29046067890033406,10173.161622543246,10.5,10500010173.161623,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-58533,332.3966109384567,62.75454481915629,536.587506738189,-0.1975788469608396,6920.046978262594,10.5,10500006920.046978,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-58533,334.10488391841835,62.80076163697847,536.390457572851,-0.10459485618736857,3663.3542994846453,10.5,10500003663.3543,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-58533,335.81825623221647,62.825947517116795,536.2861431210389,-0.01155693474618592,404.7727405969371,10.5,10500000404.772741,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-58533,337.5336991726093,62.830011867708684,536.2746171688399,0.08148654776872855,-2854.003590616178,10.5,10499997145.996408,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-58533,339.24816197955334,62.812941322074245,536.3558852624191,0.17448720837072426,-6111.280117302366,10.5,10499993888.719883,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-58533,340.95860435254286,62.77479991401319,536.5299046946635,0.2673967735241857,-9365.36609604752,10.5,10499990634.633904,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-58533,342.6620287066126,62.715728244762296,536.7965846143385,0.3601672063383458,-12614.579071741127,10.5,10499987385.420929,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-58533,344.3555112987257,62.635941665358125,537.1557862620998,0.4527508273126794,-15857.249106590712,10.5,10499984142.750893,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-58533,346.0362314208083,62.53572752924584,537.6073233269238,0.5451004376013517,-19091.723097364218,10.5,10499980908.276903,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-58533,347.7014979837194,62.41544159381277,538.150962425476,0.6371694358066318,-22316.368865989396,10.5,10499977683.631134,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-58533,349.3487728901342,62.27550367318103,538.7864236979544,0.7289119356897692,-25529.579282286602,10.5,10499974470.420717,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-58533,350.97569077624047,62.11639265956896,539.5133815213345,0.8202828714925529,-28729.775952775322,10.5,10499971270.224047,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-58533,352.58007481893765,61.938641044414055,540.3314653276475,0.9112381087677189,-31915.41310242384,10.5,10499968084.586897,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-58533,354.1599485094808,61.74282907168733,541.2402605327966,1.0017345423491735,-35084.98100598089,10.5,10499964915.018993,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-58533,355.71354339477955,61.52957865951237,542.239309563077,1.0917301905772725,-38237.00928814346,10.5,10499961762.990711,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-58533,357.23930294631384,61.29954721885357,543.328112975672,1.1811842890606026,-41370.0702074911,10.5,10499958629.929792,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-58533,358.73588282973594,61.053421487888116,544.5061306726572,1.2700573575381398,-44482.78099828137,10.5,10499955517.219002,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-58533,0.20214789620460044,60.79191149349319,545.7727831816876,1.3583112971335145,-47573.807276705746,10.5,10499952426.192724,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-58533,1.6371663599704323,60.51574472438628,547.1274530336804,1.4459094379691075,-50641.86470853656,10.5,10499949358.135292,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-58533,3.040201549622354,60.22566060101841,548.5694861879817,1.5328166126538023,-53685.721582979,10.5,10499946314.278418,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-58533,4.410701736750089,59.92240529520918,550.0981935308257,1.6189991876334102,-56704.19991069558,10.5,10499943295.800089,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-58533,5.748288456614677,59.60672695027902,551.7128524050589,1.704425146375955,-59696.178337306694,10.5,10499940303.821663,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-58533,7.05274380518884,59.27937131888383,553.4127082228281,1.7890640906386666,-62660.59218776611,10.5,10499937339.407812,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-58533,8.323997036054156,58.94107784864827,555.1969760795305,1.8728872815457298,-65596.43490507745,10.5,10499934403.565094,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-58533,9.562110854102363,58.59257620978563,557.0648424087328,1.955867674930399,-68502.75928812455,10.5,10499931497.240711,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-58533,10.767267703459419,58.23458325842262,559.0154666723364,2.03797991562521,-71378.67729169059,10.5,10499928621.322708,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-58533,11.939756280051638,57.86780042766508,561.0479830450491,2.1192003641825243,-74223.3609623245,10.5,10499925776.639038,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-58533,13.07995849923499,57.49291151869518,563.1615021255049,2.1995070785403117,-77036.04179619913,10.5,10499922963.958204,47.655,-122.3035,60.0,14.983333333333333
