timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:05+00:00,SAT-47366,285.2227707128882,30.077663669686707,995.6422657112463,-4.905421563321951,171808.61306017407,10.5,10500171808.61306,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-47366,285.4834693711464,30.29299328161067,990.7499949061875,-4.880769923213524,170945.2083472427,10.5,10500170945.208347,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-47366,285.74786495158247,30.509588971188627,985.8823096535917,-4.85574614190073,170068.76967517866,10.5,10500170068.769674,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-47366,286.01602712426484,30.727444839603162,981.0395810970044,-4.830344831345454,169179.10833209576,10.5,10500169179.108332,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-47366,286.28802695780206,30.94655409905987,976.2221857535643,-4.804560457565762,168276.030494538,10.5,10500168276.030495,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-47366,286.563936932145,31.166909026714006,971.430505659556,-4.778387573110742,167359.34536973175,10.5,10500167359.34537,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-47366,286.84383096309926,31.388500927622314,966.6649282841112,-4.751820626741227,166428.8585297996,10.5,10500166428.85853,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-47366,287.1277844155162,31.61132008758055,961.9258466327191,-4.724854067052489,165484.3755410656,10.5,10500165484.375542,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-47366,287.41587412098966,31.83535572913879,957.2136592473904,-4.697482270479841,164525.69944250674,10.5,10500164525.699442,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-47366,287.70817839011494,32.0605959626688,952.5287702786252,-4.669699652429521,163552.6346380267,10.5,10500163552.634638,47.655,-122.3035,60.0,11.233333333333333
