timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:33+00:00,SAT-45578,233.69084079204018,30.07653896229893,994.889420408488,-5.782152402461757,202515.4356146226,10.5,10500202515.435616,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-45578,233.64385701707178,30.330917864956398,989.1227691586804,-5.766512363451419,201967.65529118112,10.5,10500201967.65529,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-45578,233.59602498835326,30.587901182126952,983.3717160190965,-5.750590005210703,201409.98695408268,10.5,10500201409.986954,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-45578,233.54732281669962,30.84752688898537,977.6365425521085,-5.734379495631513,200842.22633823194,10.5,10500200842.226337,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-45578,233.49772785711508,31.109833481744978,971.9175361365604,-5.717874888129251,200264.1651690822,10.5,10500200264.165169,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-45578,233.44721667581,31.374859978247596,966.2149900819395,-5.7010700635827725,199675.58912912715,10.5,10500199675.589128,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-45578,233.39576501626507,31.642645915355963,960.5292038004494,-5.6839588524423155,199076.282134637,10.5,10500199076.282135,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-45578,233.34334776196994,31.913231351496435,954.8604828573044,-5.666534864330914,198466.02036757907,10.5,10500198466.020367,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-45578,233.28993889926255,32.18665686063815,949.2091391909628,-5.6487916062850285,197844.57641690504,10.5,10500197844.576416,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-45578,233.23551147660254,32.46296353111822,943.5754912154412,-5.630722501480026,197211.71993439633,10.5,10500197211.719934,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-45578,233.1800375615654,32.74219296482518,937.9598639039478,-5.612320753876652,196567.21289401097,10.5,10500196567.212894,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-45578,233.12348819697496,33.02438726900131,932.362589007512,-5.59357949059028,195910.81457825712,10.5,10500195910.814579,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-45578,233.0658333529067,33.30958905420427,926.7840051316219,-5.574491654583993,195242.27781985071,10.5,10500195242.27782,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-45578,233.00704187729977,33.59784142607191,921.2244579198843,-5.555050083740849,194561.35177116067,10.5,10500194561.35177,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-45578,232.94708144282882,33.88918798013311,915.6843001588212,-5.535247437987575,193867.77935177254,10.5,10500193867.779352,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-45578,232.8859184916469,34.183672791868645,910.1638919553503,-5.515076240932001,193161.2987068074,10.5,10500193161.298706,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-45578,232.82351817641816,34.48134040778544,904.66360087274,-5.49452890135961,192441.64395982205,10.5,10500192441.643959,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-45578,232.75984429762624,34.78223583654642,899.1838020451199,-5.473597622109862,191708.5420212724,10.5,10500191708.54202,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-45578,232.69485923852656,35.086404533891596,893.7248783828785,-5.452274489518676,190961.71572116768,10.5,10500190961.715721,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-45578,232.62852389491977,35.3938923910051,888.2872206888522,-5.430551442762368,190200.88273536507,10.5,10500190200.882736,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-45578,232.56079760126062,35.70474571982052,882.8712278050918,-5.408420259816801,189425.7550938003,10.5,10500189425.755095,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-45578,232.49163805246494,36.01901123596855,877.4773067736297,-5.385872551341093,188636.0389662687,10.5,10500188636.038967,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-45578,232.4210012211743,36.33673603964218,872.1058730033484,-5.362899812184416,187831.4364664116,10.5,10500187831.436466,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-45578,232.34884126902625,36.657967597700704,866.7573503854803,-5.33949332700641,187011.6423461437,10.5,10500187011.642345,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-45578,232.275110454138,36.98275371828462,861.4321715032337,-5.315644287653462,186176.34810666702,10.5,10500186176.348106,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-45578,232.19975903066995,37.311142530378795,856.1307777243564,-5.291343698229986,185325.23867366556,10.5,10500185325.238674,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-45578,232.1227351439274,37.64318245553438,850.8536193883759,-5.266582401775768,184457.99333165868,10.5,10500184457.993332,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-45578,232.0439847181093,37.97892217878539,845.6011559672311,-5.241351114179088,183574.28691178226,10.5,10500183574.286911,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-45578,231.96345133650428,38.31841061924206,840.3738561920827,-5.215640391655872,182673.78865277077,10.5,10500182673.788652,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-45578,231.88107611424107,38.66169689604253,835.1721982125584,-5.18944060684353,181756.16136366266,10.5,10500181756.161364,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-45578,231.79679756351126,39.00883028981946,829.996669779839,-5.162742038064941,180821.06455020254,10.5,10500180821.06455,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-45578,231.7105514478998,39.35986020706963,824.8477683407199,-5.135534779939578,179868.15128406454,10.5,10500179868.151283,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-45578,231.62227062893683,39.714836135458455,819.7260012208213,-5.107808800317717,178897.07019692948,10.5,10500178897.070196,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-45578,231.53188490109198,40.07380759951253,814.6318857510198,-5.079553889341447,177907.4636963856,10.5,10500177907.463696,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-45578,231.43932081671724,40.43682410915252,809.565949444677,-5.050759752167966,176898.9712134908,10.5,10500176898.971214,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-45578,231.34450149679188,40.80393511091757,804.5287300823998,-5.0214159265767355,175871.2263170267,10.5,10500175871.226316,47.655,-122.3035,60.0,1.1333333333333333
