timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:31+00:00,SAT-52302,191.19715616922824,30.193773834382274,978.7395419114445,-4.4268855435651,155048.25744293258,10.5,10500155048.257442,47.655,-122.3035,60.0,7.516666666666667
2026-01-20T23:07:32+00:00,SAT-52302,190.875811339919,30.391733195147864,974.3245242371111,-4.396338886051695,153978.38428457995,10.5,10500153978.384285,47.655,-122.3035,60.0,7.533333333333333
2026-01-20T23:07:33+00:00,SAT-52302,190.5501960483237,30.590310294459016,969.9399713289187,-4.365371119109912,152893.76209275445,10.5,10500152893.762093,47.655,-122.3035,60.0,7.55
2026-01-20T23:07:34+00:00,SAT-52302,190.2202465555205,30.789480508638288,965.5863031673576,-4.333977629154107,151794.22928017128,10.5,10500151794.22928,47.655,-122.3035,60.0,7.566666666666666
2026-01-20T23:07:35+00:00,SAT-52302,189.88589857902397,30.989217949889316,961.2639443341384,-4.302153817991599,150679.6247986725,10.5,10500150679.624798,47.655,-122.3035,60.0,7.583333333333333
2026-01-20T23:07:36+00:00,SAT-52302,189.54708732583768,31.189495428517866,956.9733239968357,-4.269895151498432,149549.7898440578,10.5,10500149549.789845,47.655,-122.3035,60.0,7.6
2026-01-20T23:07:37+00:00,SAT-52302,189.20374752481774,31.390284416923883,952.7148758449929,-4.237197146239347,148404.56738745957,10.5,10500148404.567387,47.655,-122.3035,60.0,7.616666666666666
2026-01-20T23:07:38+00:00,SAT-52302,188.85581346354329,31.591555012592284,948.4890380395696,-4.204055346495736,147243.8013707644,10.5,10500147243.80137,47.655,-122.3035,60.0,7.633333333333334
2026-01-20T23:07:39+00:00,SAT-52302,188.5032190309222,31.793275899624724,944.2962531852982,-4.1704653482645515,146067.3375471567,10.5,10500146067.337547,47.655,-122.3035,60.0,7.65
2026-01-20T23:07:40+00:00,SAT-52302,188.14589776199782,31.995414311065776,940.136968279108,-4.1364228228180915,144875.0243062818,10.5,10500144875.024305,47.655,-122.3035,60.0,7.666666666666667
2026-01-20T23:07:41+00:00,SAT-52302,187.7837828845204,32.19793599214404,936.0116346350515,-4.101923511697537,143666.71249889862,10.5,10500143666.7125,47.655,-122.3035,60.0,7.683333333333334
2026-01-20T23:07:42+00:00,SAT-52302,187.4168073704791,32.400805163141946,931.9207078142235,-4.0669632162354885,142442.25506991448,10.5,10500142442.25507,47.655,-122.3035,60.0,7.7
2026-01-20T23:07:43+00:00,SAT-52302,187.04490399298686,32.603984481672484,927.8646475651299,-4.0315378346588036,141201.5083578835,10.5,10500141201.508358,47.655,-122.3035,60.0,7.716666666666667
2026-01-20T23:07:44+00:00,SAT-52302,186.668005384765,32.80743500681176,923.8439177270538,-3.9956433284685944,139944.33091749172,10.5,10500139944.330917,47.655,-122.3035,60.0,7.733333333333333
