timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:08+00:00,SAT-60335,207.06674961285773,30.16065581753004,872.0085060594278,-5.229425614148143,183156.60545588343,10.5,10500183156.605455,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-60335,206.80754598497896,30.416391047291192,866.7930998136906,-5.202936050947876,182228.82890186884,10.5,10500182228.828901,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-60335,206.54377905546096,30.67425832756069,861.60411211629,-5.175959023270179,181283.97927988195,10.5,10500181283.97928,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-60335,206.2753397529961,30.93426305760051,856.4420291248788,-5.148485316222233,180321.7338453973,10.5,10500180321.733845,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-60335,206.00211596509428,31.19640943094717,851.3073461872983,-5.120505562255339,179341.76450723474,10.5,10500179341.764507,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-60335,205.7239924570942,31.46070035099053,846.2005679938258,-5.092010301232304,178343.73993137345,10.5,10500178343.739931,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-60335,205.44085078677946,31.72713734530788,841.1222086695138,-5.062989960963008,177327.32485922505,10.5,10500177327.32486,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-60335,205.15256921941364,31.995720474619482,836.0727918859435,-5.033434820002201,176292.1788046553,10.5,10500176292.178804,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-60335,204.8590226444043,32.26644823512539,831.0528510100794,-5.0033350958641405,175237.95914363355,10.5,10500175237.959143,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-60335,204.5600824864652,32.53931746070243,826.0629291651472,-4.9726808621262215,174164.3182108515,10.5,10500174164.31821,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-60335,204.25561662165896,32.81432321571551,821.1035793741825,-4.94146214505147,173070.90668385135,10.5,10500173070.906683,47.655,-122.3035,60.0,1.3
