timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:28+00:00,SAT-57468,231.26673265891662,30.080715131237888,1010.41191066857,-3.662289213219159,128268.8597149471,10.5,10500128268.859715,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-57468,230.9010858731964,30.239018721817096,1006.7594395473359,-3.6277182094939264,127058.03692928869,10.5,10500127058.03693,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-57468,230.53157143214008,30.397080116150693,1003.1414467497364,-3.592767862470816,125833.92793671804,10.5,10500125833.927937,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-57468,230.1581592635883,30.554864694316166,999.5583106021027,-3.5574363824927917,124596.4700558755,10.5,10500124596.470057,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-57468,229.78081999276054,30.712336908350093,996.0104112156251,-3.5217221066365663,123345.6050441534,10.5,10500123345.605043,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-57468,229.3995249948061,30.869460278495215,992.4981303599592,-3.4856234906507075,122081.2788153344,10.5,10500122081.278816,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-57468,229.0142464502633,31.026197390003443,989.0218513448709,-3.449139090264209,120803.4407849386,10.5,10500120803.440784,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-57468,228.6249574048728,31.18250989004946,985.581958920526,-3.412267583932876,119512.0446668982,10.5,10500119512.044666,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-57468,228.23163182930696,31.338358486658365,982.1788391550928,-3.3750077623659402,118207.04810673515,10.5,10500118207.048107,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-57468,227.8342446824147,31.493702948237758,978.8128793227869,-3.3373585453244967,116888.41326991361,10.5,10500116888.413269,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-57468,227.43277197495655,31.648502105008337,975.4844677751669,-3.2993190079214956,115556.10776297683,10.5,10500115556.107763,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-57468,227.02719083245844,31.802713852881983,972.1939937861995,-3.2608883099227843,114210.1021573706,10.5,10500114210.102158,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-57468,226.61747956881862,31.95629515533622,968.941847467833,-3.2220658083871574,112850.37393457427,10.5,10500112850.373934,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-57468,226.20361774866592,32.109202051891124,965.7284195732329,-3.182850956092791,111476.90392856482,10.5,10500111476.903929,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-57468,225.7855862642986,32.26138966326142,962.5541014013202,-3.1432433963724487,110089.67964734693,10.5,10500110089.679647,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-57468,225.36336740299262,32.41281220248591,959.4192846067258,-3.103242907448554,108688.69332333175,10.5,10500108688.693323,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-57468,224.93694492336553,32.56342298499976,956.3243610652645,-3.062849428568007,107273.94282868874,10.5,10500107273.94283,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-57468,224.5063041305322,32.713174441591946,953.2697227133414,-3.022063060083374,105845.43167818927,10.5,10500105845.431679,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-57468,224.0714319531525,32.86201813308182,950.2557613872773,-2.980884086754131,104403.16984531471,10.5,10500104403.169846,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-57468,223.63231701909638,33.009904767931694,947.2828686393979,-2.939312952825596,102947.17288941525,10.5,10500102947.17289,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-57468,223.18894973623566,33.156784220501066,944.3514355789732,-2.8973503012341455,101477.46332884242,10.5,10500101477.46333,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-57468,222.74132236924314,33.3026055531655,941.4618526740628,-2.8549969210835946,99994.06880134971,10.5,10500099994.068802,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-57468,222.28942912565006,33.44731703779707,938.6145096057347,-2.8122538292293293,98497.02492151406,10.5,10500098497.024921,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-57468,221.83326623098037,33.59086618339221,935.8097950409307,-2.7691222237305904,96986.37365043786,10.5,10500096986.37365,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-57468,221.3728320118167,33.73319976349139,933.0480964517432,-2.7256034798937256,95462.16315716696,10.5,10500095462.163157,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-57468,220.90812698078807,33.8742638455366,930.3297999386457,-2.681699201657402,93924.44961841808,10.5,10500093924.44962,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-57468,220.43915391391175,34.01400382508754,927.6552900024734,-2.6374111779195006,92373.29568896211,10.5,10500092373.295689,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-57468,219.96591793555012,34.152364460062834,925.0249493599591,-2.592741414314831,90808.77161461388,10.5,10500090808.771614,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-57468,219.48842659844007,34.28928990892779,922.4391587275777,-2.5476921334726708,89230.9552412524,10.5,10500089230.955242,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-57468,219.00668996351587,34.424723771253106,919.8982966051336,-2.5022657699007693,87639.93183563702,10.5,10500087639.931835,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-57468,218.52072068043248,34.55860913038174,917.4027390644493,-2.4564649731669315,86035.79419683994,10.5,10500086035.794197,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-57468,218.03053406707267,34.69088859864876,914.952859534883,-2.4102926207485944,84418.6431062927,10.5,10500084418.643106,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-57468,217.53614818583222,34.8215043657077,912.5490285760304,-2.363751824171103,82788.58754277462,10.5,10500082788.587543,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-57468,217.0375839173428,34.950398249615944,910.1916136443019,-2.3168458985229106,81145.74361470614,10.5,10500081145.743614,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-57468,216.53486503906302,35.077511748682625,907.8809788899085,-2.269578427479884,79490.23683757508,10.5,10500079490.236837,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-57468,216.0280182885311,35.20278609927174,905.6174848889906,-2.221953197236607,77822.19981993134,10.5,10500077822.19982,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-57468,215.5170734382172,35.32616233239718,903.4014884416462,-2.173974228067464,76141.77336878958,10.5,10500076141.773369,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-57468,215.002063361536,35.447581334381766,901.2333423384758,-2.125645814901886,74449.10791074604,10.5,10500074449.10791,47.655,-122.3035,60.0,5.083333333333333
