timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:52+00:00,SAT-48293,220.66380602384328,30.183196478814885,1000.7323649722834,-5.573798870732746,195218.0135989073,10.5,10500195218.0136,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-48293,220.53102303478718,30.428217109058554,995.1735086871388,-5.555854153730964,194589.5137034272,10.5,10500194589.513704,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-48293,220.39602526047128,30.675489697118874,989.6325490116861,-5.537600239066717,193950.1843979028,10.5,10500193950.184399,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-48293,220.25875928812968,30.925039470134507,984.1097943146718,-5.519031176163596,193299.81726797728,10.5,10500193299.817268,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-48293,220.11917003169728,31.17689169099854,978.605558899465,-5.500140986387898,192638.20291660883,10.5,10500192638.202917,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-48293,219.9772006659524,31.43107164283419,973.1201630320422,-5.48092348287088,191965.12465348357,10.5,10500191965.124653,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-48293,219.83279256286113,31.687604603932243,967.6539331486616,-5.461372462346589,191280.3652139881,10.5,10500191280.365213,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-48293,219.68588521958793,31.94651583007371,962.2072018722171,-5.441481521746419,190583.7003355748,10.5,10500190583.700336,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-48293,219.53641618867667,32.20783052682822,956.7803082115058,-5.421244244704945,189874.90528998539,10.5,10500189874.90529,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-48293,219.38432099945723,32.47157382906396,951.3735975744895,-5.400654036455349,189153.74910059,10.5,10500189153.7491,47.655,-122.3035,60.0,7.016666666666667
