timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:58+00:00,SAT-51854,315.97482619414757,30.142023366215618,982.8589407336007,-5.149098713137129,180343.21760002334,10.5,10500180343.2176,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-51854,316.2050915416915,30.37018888870362,977.7236460435377,-5.126471381783407,179550.71274249925,10.5,10500179550.712742,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-51854,316.4388243761299,30.600000826076776,972.6109180240758,-5.103479375213849,178745.435416342,10.5,10500178745.435417,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-51854,316.6760977052632,30.831463220716664,967.5211203727868,-5.080116692321657,177927.17543740675,10.5,10500177927.175438,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-51854,316.916986343253,31.064579426813868,962.4546227722612,-5.05637722914766,177095.71901922376,10.5,10500177095.719019,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-51854,317.1615669536204,31.299352067073727,957.4118009926846,-5.032254779139762,176250.84878208477,10.5,10500176250.848782,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-51854,317.4099180926987,31.53578298742207,952.3930369941567,-5.007743127874555,175392.3470705952,10.5,10500175392.34707,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-51854,317.66212025823984,31.773873214149116,947.3987189345391,-4.9828359778303835,174519.9933189081,10.5,10500174519.993319,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-51854,317.9182559348858,32.01362290556724,942.4292412523341,-4.95752694125765,173633.56380101238,10.5,10500173633.5638,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-51854,318.1784096394785,32.2550313011379,937.4850047566672,-4.931809574175289,172732.8328214332,10.5,10500172732.83282,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-51854,318.4426679683992,32.49809666999993,932.5664166833704,-4.905677426848804,171817.57448318612,10.5,10500171817.574484,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-51854,318.7111196478976,32.742816259776866,927.6738907007197,-4.87912390517435,170887.5578328614,10.5,10500170887.557833,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-51854,318.98385557696315,32.98918623619982,922.8078470534159,-4.852142444694312,169942.5529553858,10.5,10500169942.552956,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-51854,319.26096887970596,33.23720162893618,917.9687125330202,-4.8247263593020735,168982.3256750234,10.5,10500168982.325676,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-51854,319.5425549490983,33.48685626736463,913.1569205992753,-4.796868978063534,168006.64234744394,10.5,10500168006.642347,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-51854,319.82871149825274,33.73814272072535,908.372911364974,-4.7685635362232865,167015.26604229823,10.5,10500167015.266043,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-51854,320.119538604823,33.99105223005954,903.6171316895293,-4.739803270366481,166007.95987618892,10.5,10500166007.959877,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-51854,320.4151387604461,34.245574642383005,898.890035177638,-4.710581336805461,164984.4841542256,10.5,10500164984.484154,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-51854,320.7156169142769,34.501698337776986,894.1920822593363,-4.6808909011260615,163944.5995063146,10.5,10500163944.599506,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-51854,321.0210805210192,34.75941015841273,889.5237401807528,-4.650725090587224,162888.06521999245,10.5,10500162888.06522,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-51854,321.33163958470266,35.01869533215316,884.8854830423337,-4.620076983056558,161814.63885290222,10.5,10500161814.638853,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-51854,321.64740669989334,35.279537392500934,880.2777918480979,-4.588939685391543,160724.07897803487,10.5,10500160724.078978,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-51854,321.96849709638866,35.541918099896435,875.7011544767291,-4.5573062775847815,159616.14322745972,10.5,10500159616.143227,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-51854,322.2950286778989,35.80581735686505,871.1560657083663,-4.525169828835176,158490.5888552051,10.5,10500158490.588856,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-51854,322.62712205919144,36.071213120895635,866.6430272353689,-4.4925233956511255,157347.17267082422,10.5,10500157347.17267,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-51854,322.9649005999403,36.33808131399383,862.1625476749732,-4.459360087574782,156185.6533413366,10.5,10500156185.653341,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-51854,323.3084904402029,36.60639573291871,857.7151425164017,-4.425673006994724,155005.78928321338,10.5,10500155005.789284,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-51854,323.6580205274851,36.876127952684854,853.3013341279958,-4.391455256518186,153807.33892058404,10.5,10500153807.33892,47.655,-122.3035,60.0,11.416666666666666
