timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:50+00:00,SAT-64007,211.13169017237468,30.03403834170713,872.9595390895389,-3.6582812771570903,128128.4848405007,10.5,10500128128.48484,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-64007,210.6999860735441,30.211346049732523,869.3110651596432,-3.6166932771216804,126671.89716219492,10.5,10500126671.897161,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-64007,210.26305987699547,30.3882702371564,865.7040677380937,-3.5745791547509516,125196.88245421101,10.5,10500125196.882454,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-64007,209.82086860728882,30.564755425581744,862.1390715367647,-3.53193638184506,123703.35216829616,10.5,10500123703.352169,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-64007,209.37337076903157,30.740744480396245,858.6166037889524,-3.4887626051295983,122191.22388282623,10.5,10500122191.223883,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-64007,208.92052647215644,30.916178604391774,855.1371940749177,-3.445055728746133,120660.42419197349,10.5,10500120660.424192,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-64007,208.46229755215919,31.090997337932514,851.7013740651628,-3.400813838409057,119110.88604935852,10.5,10500119110.88605,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-64007,207.99864770588562,31.265138557948227,848.3096773393422,-3.356035309175363,117542.5525426037,10.5,10500117542.552542,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-64007,207.5295426183383,31.43853848520206,844.9626390976981,-3.3107187334278665,115955.37437100102,10.5,10500115955.37437,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-64007,207.054950104655,31.611131690934844,841.660795944315,-3.2648629648242804,114349.31138479456,10.5,10500114349.311384,47.655,-122.3035,60.0,10.983333333333333
