timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:40+00:00,SAT-59771,333.80647826020504,30.042265957254973,877.5375683283892,-3.135167834566194,109806.83931329932,10.5,10500109806.839314,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-59771,334.2765305041656,30.193257314021036,874.4108054461343,-3.089854848079392,108219.78685278873,10.5,10500108219.786852,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-59771,334.751346582648,30.343239412513213,871.3292340725025,-3.0440557673671362,106615.70931632619,10.5,10500106615.709316,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-59771,335.23093609170866,30.49215306509441,868.2933389985678,-2.997771062795461,104994.62317811992,10.5,10500104994.623178,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-59771,335.7153062107224,30.639938019682493,865.3036045462995,-2.9510014247519547,103356.55261846357,10.5,10500103356.552618,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-59771,336.20446158734836,30.78653298920056,862.360514349129,-2.9037478557194216,101701.53274854543,10.5,10500101701.53275,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-59771,336.6984042352554,30.9318756885981,859.4645510406938,-2.8560116172497607,100029.60775324937,10.5,10500100029.607754,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-59771,337.1971334217103,31.075902872422347,856.6161959964599,-2.8077942507932225,98340.83162068352,10.5,10500098340.831621,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-59771,337.700645556915,31.2185503766373,853.8159290545776,-2.7590976308531157,96635.27000388286,10.5,10500096635.270004,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-59771,338.2089340919302,31.35975316647151,851.0642281837172,-2.7099239033025406,94912.99806040042,10.5,10500094912.99806,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-59771,338.7219894049972,31.499445384548086,848.36156921243,-2.660275530569697,93174.10203488781,10.5,10500093174.102036,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-59771,339.23979869549146,31.63756040475864,845.7084255134397,-2.610155302563468,91418.67964175541,10.5,10500091418.679642,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-59771,339.76234588023755,31.77403089023532,843.1052676770407,-2.559566330365396,89646.8398442387,10.5,10500089646.839844,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-59771,340.2896114893414,31.908788854570552,840.5525631907869,-2.508512028005556,87858.70221611226,10.5,10500087858.702215,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-59771,340.8215725588707,32.04176572564978,838.0507761373539,-2.456996190032522,86054.39965851803,10.5,10500086054.399658,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-59771,341.3582025412347,32.17289241718919,835.6003668150412,-2.4050229219384596,84234.0759631579,10.5,10500084234.075964,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-59771,341.89947120320323,32.30209940023043,833.2017914276631,-2.352596672749482,82397.88695374572,10.5,10500082397.886953,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-59771,342.4453445329562,32.429316779942646,830.8555017419352,-2.2997222429198283,80546.00076249482,10.5,10500080546.000763,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-59771,342.99578465194327,32.55447437642044,828.5619447369867,-2.2464048016001534,78678.59843492664,10.5,10500078678.598434,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-59771,343.550749734768,32.67750180996469,826.321562236656,-2.1926498544017856,76795.8728008386,10.5,10500076795.8728,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-59771,344.11019392556744,32.79832858808132,824.1347905739281,-2.1384632764716662,74898.02963272844,10.5,10500074898.029633,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-59771,344.6740672671734,32.916884197657744,822.0020602223923,-2.083851303953624,72985.2873467319,10.5,10500072985.287346,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-59771,345.2423156338118,33.0330981999698,819.9237954362134,-2.0288205279668605,71057.87679172381,10.5,10500071057.876791,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-59771,345.81488066819134,33.14690032851383,817.9004138961046,-1.9733779216708114,69116.04219724407,10.5,10500069116.042198,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-59771,346.39169973298397,33.258220591375846,815.9323263283155,-1.9175308076657716,67160.04003172956,10.5,10500067160.040031,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-59771,346.97270586077013,33.3669893746497,814.0199361561259,-1.861286874351981,65190.139575478584,10.5,10500065190.139576,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-59771,347.5578277164384,33.473137549438626,812.1636391350264,-1.8046541889006638,63206.62337495151,10.5,10500063206.623375,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-59771,348.14698957291307,33.57659658209282,810.363822974964,-1.747641167000849,61209.786183176475,10.5,10500061209.786182,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-59771,348.7401112870464,33.67729864498244,808.6208669927574,-1.6902565889654892,59199.93552385376,10.5,10500059199.935524,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-59771,349.33710829066894,33.77517673019903,806.9351417484513,-1.6325095933596574,57177.39146818831,10.5,10500057177.391468,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-59771,349.93789159058446,33.870164764648145,805.3070086880251,-1.5744096817992836,55142.486802961794,10.5,10500055142.486803,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-59771,350.5423677824376,33.962197726899824,803.7368197813144,-1.5159666960749123,53095.566229309814,10.5,10500053095.566229,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-59771,351.15043906848916,34.05121176388096,802.2249171827482,-1.457190821770228,51036.986489457966,10.5,10500051036.98649,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-59771,351.76200328935937,34.1371443086233,800.7716328884786,-1.398092593213513,48967.11654014287,10.5,10500048967.11654,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-59771,352.3769539718471,34.21993419883046,799.3772883885708,-1.338682876191823,46886.33694718945,10.5,10500046886.336946,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-59771,352.9951803844741,34.299521794608154,798.0421943364316,-1.2789728556791302,44795.03945569861,10.5,10500044795.039455,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-59771,353.61656760219563,34.37584909527274,796.7666502304802,-1.218974043850315,42693.62727073109,10.5,10500042693.627272,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-59771,354.24099659082873,34.448859856082,795.550944087823,-1.1586982535917345,40582.514129535615,10.5,10500040582.51413,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-59771,354.8683442949951,34.51849970244473,794.395352144349,-1.09815760508826,38462.12453225468,10.5,10500038462.124533,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-59771,355.4984837465025,34.584716243196134,793.300138548254,-1.037364506551074,36332.89306693058,10.5,10500036332.893066,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-59771,356.1312841804593,34.64745918100057,792.2655550727886,-0.9763316359907489,34195.2637711215,10.5,10500034195.263771,47.655,-122.3035,60.0,13.333333333333334
