timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:31+00:00,SAT-64303,237.46912572813574,30.213064593840997,1033.285265325696,-5.277667977035438,184846.2570691892,10.5,10500184846.257069,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-64303,237.67847272335308,30.439763072074218,1028.0217460481888,-5.256140413641751,184092.2707376394,10.5,10500184092.270737,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-64303,237.89091595523487,30.668110474792154,1022.7796966216487,-5.23427466202049,183326.43962382516,10.5,10500183326.439623,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-64303,238.1065203138556,30.898113553803974,1017.5594543276676,-5.212065177809712,182548.56954073868,10.5,10500182548.56954,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-64303,238.32535232726414,31.129778544289973,1012.3613619773342,-5.1895063999814255,181758.46571765648,10.5,10500181758.465717,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-64303,238.5474802071591,31.36311113353542,1007.1857679278596,-5.166592635238998,180955.9287512479,10.5,10500180955.928751,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-64303,238.7729738914716,31.59811642296509,1002.033026214486,-5.143318175426592,180140.75871775005,10.5,10500180140.758718,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-64303,239.0019050919857,31.83479889377681,996.9034965653095,-5.119677250988691,179312.75354292354,10.5,10500179312.753544,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-64303,239.23434734138462,32.07316236886119,991.7975444625155,-5.095663993502861,178471.70768979134,10.5,10500178471.70769,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-64303,239.47037603948618,32.313209971204536,986.7155412409778,-5.071272503079737,177617.41451927135,10.5,10500177617.414518,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-64303,239.71006850316553,32.55494408357452,981.6578641196429,-5.04649678543969,176749.66408633516,10.5,10500176749.664085,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-64303,239.95350401425213,32.79836630336659,976.6248962956687,-5.021330817177273,175868.24542584512,10.5,10500175868.245426,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-64303,240.2007638712571,33.04347739856722,971.6170269734682,-4.995768545533153,174972.9465445662,10.5,10500174972.946545,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-64303,240.45193144164202,33.29027726177771,966.63465139399,-4.969803762384961,174063.5500077927,10.5,10500174063.550007,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-64303,240.70709220922242,33.5387648558919,961.678170989659,-4.943430322154393,173139.84057137667,10.5,10500173139.84057,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-64303,240.9663338317791,33.7889381683182,956.7479933220053,-4.916641963808955,172201.59894747593,10.5,10500172201.598948,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-64303,241.2297461913591,34.04079415419589,951.8445321968047,-4.889432414949182,171248.60545012914,10.5,10500171248.60545,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-64303,241.49742144962133,34.29432868247053,946.968207675418,-4.861795321333674,170280.63752692397,10.5,10500170280.637527,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-64303,241.76945410016992,34.54953647597514,942.1194461564132,-4.833724318566425,169297.47226979092,10.5,10500169297.47227,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-64303,242.04594102459455,34.80641105271956,937.298680385691,-4.805213001374925,168298.8853389925,10.5,10500168298.88534,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-64303,242.3269815471018,35.06494466308322,932.5063494972535,-4.776254911410231,167284.65053582977,10.5,10500167284.650536,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-64303,242.61267748830522,35.325128223692445,927.7428990661375,-4.7468436031296415,166254.54211013284,10.5,10500166254.54211,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-64303,242.90313322241445,35.586951252174615,923.0087810956434,-4.716972565536836,165208.3320192691,10.5,10500165208.33202,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-64303,243.1984557296808,35.850401794910134,918.3044540826127,-4.686635296685491,164145.79253757498,10.5,10500164145.792538,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-64303,243.49875465238512,36.115466356014046,913.6303830084019,-4.655825243764104,163066.69415787337,10.5,10500163066.694159,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-64303,243.8041423464389,36.382129820067924,908.9870393896126,-4.624535888965319,161970.80859898034,10.5,10500161970.8086,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-64303,244.11473393702653,36.650375376736285,904.3749012431797,-4.592760699396038,160857.9070513455,10.5,10500160857.907051,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-64303,244.4306473697919,36.9201844395694,899.7944531014177,-4.560493118558643,159727.75987868832,10.5,10500159727.759878,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-64303,244.75200346003365,37.191536561154116,895.2461860355619,-4.52772660851621,158580.13809480224,10.5,10500158580.138094,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-64303,245.0789259419873,37.46440934754621,890.7305976372569,-4.494454672343623,157414.8141498878,10.5,10500157414.81415,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-64303,245.41154151773986,37.73877837092756,886.248191977655,-4.4606708167686,156231.5606220831,10.5,10500156231.560621,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-64303,245.74997990048823,38.01461707681391,881.7994796037736,-4.426368560495053,155030.15050898332,10.5,10500155030.150509,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-64303,246.09437385540343,38.2918966884253,877.3849775265504,-4.391541480120627,153810.358835867,10.5,10500153810.358835,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-64303,246.44485923951336,38.570586110590035,873.0052091631054,-4.356183204053935,152571.96244265194,10.5,10500152571.962442,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-64303,246.80157503727688,38.85065183003703,868.660704285068,-4.3202873913296775,151314.7392419112,10.5,10500151314.739243,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-64303,247.16466338956403,39.13205781099746,864.3519989880351,-4.283847770578677,150038.46958376822,10.5,10500150038.469584,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-64303,247.53426962004704,39.414765389957104,860.0796356221583,-4.246858173050098,148742.93741247497,10.5,10500148742.937412,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-64303,247.91054225788724,39.698733169348955,855.8441626898039,-4.209312445715515,147427.9272229487,10.5,10500147427.927223,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-64303,248.29363304691728,39.983916902217224,851.6461348298706,-4.171204595197898,146093.2291017739,10.5,10500146093.229101,47.655,-122.3035,60.0,1.15
