timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:25+00:00,SAT-59484,227.8848683734071,30.03464326305134,885.6592224884475,-4.063337700778332,142315.2741826897,10.5,10500142315.274183,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-59484,227.49305231405367,30.229182239613106,881.6067780353047,-4.026038118596018,141008.88503758886,10.5,10500141008.885038,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-59484,227.09602770774188,30.423899761349354,877.5915331693113,-3.9882196501172906,139684.32229950078,10.5,10500139684.3223,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-59484,226.69372959515312,30.618751207246433,873.6140053857016,-3.9498777595527597,138341.42710589463,10.5,10500138341.427105,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-59484,226.2860933766656,30.813690145112652,869.6747167033392,-3.91100800564915,136980.0439052942,10.5,10500136980.043905,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-59484,225.87305490879737,31.008668295559502,865.7741935704338,-3.871606105143213,135600.0226797024,10.5,10500135600.02268,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-59484,225.4545506006575,31.20363549997996,861.9129667069769,-3.8316679125771436,134201.21823765163,10.5,10500134201.218237,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-59484,225.03051751903322,31.398539688617415,858.0915709673034,-3.7911894142466958,132783.49000224116,10.5,10500132783.490002,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-59484,224.6008935012022,31.593326849530776,854.3105452086919,-3.750166800800634,131346.70455387727,10.5,10500131346.704554,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-59484,224.16561726671648,31.787941002695423,850.5704320875616,-3.7085964182008264,129890.73391268795,10.5,10500129890.733913,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-59484,223.72462854175723,31.9823241732691,846.8717779045713,-3.666474781129591,128415.45600810513,10.5,10500128415.456009,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-59484,223.27786818966504,32.17641636733943,843.2151324363565,-3.6237986420392314,126920.75709727137,10.5,10500126920.757097,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-59484,222.82527834071456,32.37015555338648,839.6010486983924,-3.5805649282692373,125406.52956261826,10.5,10500125406.529562,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-59484,222.36680253710617,32.56347764274373,836.0300827705778,-3.536770806290858,123872.67416198312,10.5,10500123872.674162,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-59484,221.90238587796483,32.75631647600432,832.5027935587442,-3.4924136597243107,122319.0992586787,10.5,10500122319.099258,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-59484,221.43197517499726,32.9486038110507,829.0197425780887,-3.44749113079744,120745.72227355071,10.5,10500120745.722273,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-59484,220.9555191107372,33.14026931639357,825.5814936952593,-3.4020011186570303,119152.46962583302,10.5,10500119152.469625,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-59484,220.47296840486672,33.33124056776481,822.1886128721251,-3.355941777535791,117539.27666894744,10.5,10500117539.276669,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-59484,219.98427598891527,33.521443048194826,818.8416679113748,-3.3093115409320477,115906.08853737908,10.5,10500115906.088537,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-59484,219.48939718570801,33.71080015329891,815.5412281779992,-3.2621091594876184,114252.86147331963,10.5,10500114252.861473,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-59484,218.98828989101682,33.89923320290396,812.2878642829969,-3.2143336671064553,112579.5616399989,10.5,10500112579.56164,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-59484,218.48091476795338,34.08666145521189,809.0821478008742,-3.165984403546916,110886.16591296175,10.5,10500110886.165913,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-59484,217.9672354459733,34.27300212695612,805.9246509646072,-3.117061079928498,109172.66417439104,10.5,10500109172.664175,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-59484,217.44721871670936,34.458170422458615,802.8159462952797,-3.0675637108809437,107439.05693668222,10.5,10500107439.056936,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-59484,216.9208347477488,34.642079564052516,799.7566062993837,-3.0174926843191274,105685.35778625503,10.5,10500105685.357786,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-59484,216.38805729199873,34.82464083223325,796.7472030965372,-2.966848743386387,103911.59275113273,10.5,10500103911.59275,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-59484,215.8488639064001,35.005763610659365,793.7883080652066,-2.9156330154367787,102117.80131602302,10.5,10500102117.801315,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-59484,215.3032361716282,35.18535543909563,790.8804914595271,-2.8638470239463447,100304.0368395012,10.5,10500100304.03684,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-59484,214.7511599148799,35.36332207356134,788.024322014241,-2.8114926767850537,98470.3661432439,10.5,10500098470.366144,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-59484,214.19262543979764,35.539567552479355,785.2203665613364,-2.7585723155974704,96616.87124154886,10.5,10500096616.87124,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-59484,213.6276277510642,35.713994272861825,782.4691895974339,-2.705088674203692,94743.64788435993,10.5,10500094743.647884,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-59484,213.05616679067788,35.886503071085784,779.7713528926638,-2.651044964200839,92850.80855539338,10.5,10500092850.808556,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-59484,212.4782476592392,36.056993316497426,777.1274150141676,-2.5964447896947047,90938.4794856794,10.5,10500090938.479486,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-59484,211.8938808566769,36.22536300718836,774.5379309346448,-2.54129224796526,89006.80417929403,10.5,10500089006.80418,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-59484,211.30308250218167,36.39150887996135,772.003451540498,-2.4855918803323442,87055.94169246785,10.5,10500087055.941692,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-59484,210.70587456402833,36.55532652505087,769.5245231889852,-2.4293486994942057,85086.06759109718,10.5,10500085086.06759,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-59484,210.10228508177448,36.716710510584036,767.1016872381041,-2.372568183906085,83097.37375385838,10.5,10500083097.373755,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-59484,209.4923483870988,36.87555451470378,764.7354795820846,-2.3152563250964877,81090.07002942389,10.5,10500081090.07003,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-59484,208.87610530836585,37.031751468924575,762.4264301396905,-2.2574195828029437,79064.38266512666,10.5,10500079064.382666,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-59484,208.2536033806017,37.18519370655485,760.1750623872651,-2.199064925756771,77020.55573541512,10.5,10500077020.555735,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-59484,207.62489703778007,37.33577312182954,757.9818928511032,-2.1401997942078363,74958.84982931186,10.5,10500074958.849829,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-59484,206.99004780692295,37.483381334358754,755.8474306371962,-2.080832177414606,72879.54476444288,10.5,10500072879.544764,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-59484,206.34912446955144,37.62790986658827,753.7721768836944,-2.02097054723748,70782.93726119534,10.5,10500070782.937262,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-59484,205.70220322957485,37.76925032422059,751.7566242796,-1.9606238723496328,68669.34144044126,10.5,10500068669.34144,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-59484,205.0493678641573,37.90729458477803,749.8012565692862,-1.89980165795401,66539.09021459475,10.5,10500066539.090214,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-59484,204.390709845938,38.04193499584103,747.9065480174042,-1.8385139011827218,64392.533725510126,10.5,10500064392.533726,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-59484,203.72632846178735,38.173064576666945,746.072962918276,-1.7767711201631469,62230.04036249986,10.5,10500062230.040363,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-59484,203.05633090243512,38.30057722789625,744.3009550762915,-1.7145843168563977,60051.99546078032,10.5,10500060051.99546,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-59484,202.38083234425488,38.42436794414511,742.5909673233759,-1.6519650203174927,57858.802816626136,10.5,10500057858.802816,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-59484,201.69995599182755,38.54433303466143,740.9434309933068,-1.588925241221886,55650.88309469681,10.5,10500055650.883095,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-59484,201.01383311237103,38.660370345061196,739.358765441385,-1.525477494067428,53428.674605643326,10.5,10500053428.674606,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-59484,200.32260303444315,38.77237948432475,737.8373775419633,-1.461634753424776,51192.63177381249,10.5,10500051192.631773,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-59484,199.6264131369637,38.88026205150477,736.3796612296069,-1.3974104974124175,48943.22665992613,10.5,10500048943.22666,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-59484,198.92541878836855,38.98392186774882,734.9859969968953,-1.3328186607364034,46680.94731633388,10.5,10500046680.947317,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-59484,198.21978327387387,39.08326520617226,733.6567514390593,-1.2678736184769914,44406.29721915289,10.5,10500044406.297218,47.655,-122.3035,60.0,6.316666666666666
2026-01-20T23:06:20+00:00,SAT-59484,197.50967769851192,39.17820102090076,732.3922768147869,-1.2025902040673033,42119.795897956465,10.5,10500042119.795898,47.655,-122.3035,60.0,6.333333333333333
2026-01-20T23:06:21+00:00,SAT-59484,196.79528084549335,39.26864117693071,731.1929105890995,-1.136983682820665,39821.97800858947,10.5,10500039821.978008,47.655,-122.3035,60.0,6.35
2026-01-20T23:06:22+00:00,SAT-59484,196.07677901036598,39.354500676553556,730.0589750026288,-1.0710697237302536,37513.392345472756,10.5,10500037513.392345,47.655,-122.3035,60.0,6.366666666666666
2026-01-20T23:06:23+00:00,SAT-59484,195.35436581359616,39.43569788119493,728.99077666902,-1.0048643996769595,35194.601848883314,10.5,10500035194.601849,47.655,-122.3035,60.0,6.383333333333334
2026-01-20T23:06:24+00:00,SAT-59484,194.62824197410416,39.51215472980278,727.9886061721272,-0.938384162770309,32866.18274128912,10.5,10500032866.182741,47.655,-122.3035,60.0,6.4
2026-01-20T23:06:25+00:00,SAT-59484,193.89861505757048,39.58379695089839,727.0527376878007,-0.8716458363239284,30528.724246295908,10.5,10500030528.724247,47.655,-122.3035,60.0,6.416666666666667
2026-01-20T23:06:26+00:00,SAT-59484,193.16569918760942,39.65055426853517,726.1834286136767,-0.8046665838988617,28182.827504413228,10.5,10500028182.827505,47.655,-122.3035,60.0,6.433333333333334
2026-01-20T23:06:27+00:00,SAT-59484,192.42971473584652,39.7123605993979,725.3809192298453,-0.7374638876340956,25829.104814097773,10.5,10500025829.104815,47.655,-122.3035,60.0,6.45
2026-01-20T23:06:28+00:00,SAT-59484,191.6908879869846,39.76915424074311,724.6454323811239,-0.670055546430945,23468.17956816286,10.5,10500023468.179567,47.655,-122.3035,60.0,6.466666666666667
2026-01-20T23:06:29+00:00,SAT-59484,190.94945075803562,39.82087804973445,723.9771731611452,-0.6024596281779796,21100.684580493304,10.5,10500021100.68458,47.655,-122.3035,60.0,6.483333333333333
2026-01-20T23:06:30+00:00,SAT-59484,190.20564001554428,39.86747960969531,723.3763286440911,-0.5346944666804886,18727.261978502243,10.5,10500018727.261978,47.655,-122.3035,60.0,6.5
2026-01-20T23:06:31+00:00,SAT-59484,189.45969744840687,39.90891138580665,722.843067619488,-0.4667786250188509,16348.561919786303,10.5,10500016348.56192,47.655,-122.3035,60.0,6.516666666666667
2026-01-20T23:06:32+00:00,SAT-59484,188.71186903189349,39.94513086682012,722.3775403635474,-0.3987308812763265,13965.242092252462,10.5,10500013965.242092,47.655,-122.3035,60.0,6.533333333333333
2026-01-20T23:06:33+00:00,SAT-59484,187.96240455667532,39.97610069371317,721.9798784247387,-0.330570192341866,11577.966446339331,10.5,10500011577.966446,47.655,-122.3035,60.0,6.55
2026-01-20T23:06:34+00:00,SAT-59484,187.21155715527652,40.00178877285748,721.6501944454637,-0.2623156780988855,9187.404641241166,10.5,10500009187.404642,47.655,-122.3035,60.0,6.566666666666666
2026-01-20T23:06:35+00:00,SAT-59484,186.45958279521253,40.02216837464114,721.3885819994986,-0.19398658794755957,6794.230872376967,10.5,10500006794.230873,47.655,-122.3035,60.0,6.583333333333333
2026-01-20T23:06:36+00:00,SAT-59484,185.70673977085983,40.037218215594585,721.1951154628232,-0.12560227828890697,4399.1230827879035,10.5,10500004399.123083,47.655,-122.3035,60.0,6.6
2026-01-20T23:06:37+00:00,SAT-59484,184.95328817349426,40.04692252438969,721.0698499069092,-0.05718218283484586,2002.7619232698692,10.5,10500002002.761923,47.655,-122.3035,60.0,6.616666666666666
2026-01-20T23:06:38+00:00,SAT-59484,184.19948935874598,40.05127109077133,721.0128210216153,0.011254213855190756,-394.17017448618714,10.5,10499999605.829826,47.655,-122.3035,60.0,6.633333333333334
2026-01-20T23:06:39+00:00,SAT-59484,183.44560540328098,40.05025929738234,721.024045064476,0.07968740386119406,-2790.989960603137,10.5,10499997209.01004,47.655,-122.3035,60.0,6.65
2026-01-20T23:06:40+00:00,SAT-59484,182.69189856528996,40.04388813420789,721.1035188374047,0.1480978843463694,-5187.014363239514,10.5,10499994812.985638,47.655,-122.3035,60.0,6.666666666666667
2026-01-20T23:06:41+00:00,SAT-59484,181.93863072672363,40.03216419547882,721.2512196917605,0.2164661837146995,-7581.561404738023,10.5,10499992418.438595,47.655,-122.3035,60.0,6.683333333333334
2026-01-20T23:06:42+00:00,SAT-59484,181.18606286267524,40.015099659241685,721.467105559509,0.2847728905548226,-9973.951215362587,10.5,10499990026.048784,47.655,-122.3035,60.0,6.7
2026-01-20T23:06:43+00:00,SAT-59484,180.43445449330758,39.9927122494836,721.7511150132428,0.35299868214163227,-12363.507031544934,10.5,10499987636.492968,47.655,-122.3035,60.0,6.716666666666667
2026-01-20T23:06:44+00:00,SAT-59484,179.6840631507086,39.965025181082076,722.1031673546318,0.42112434726881304,-14749.55599557657,10.5,10499985250.444004,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-59484,178.93514386426793,39.932067088345036,722.5231627256406,0.4891308178175465,-17131.430261278416,10.5,10499982868.569738,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-59484,178.1879486457329,39.89387193687982,723.0109822512355,0.556999190737524,-19508.467763868837,10.5,10499980491.532236,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-59484,177.4427259997046,39.85047892005167,723.5664882040087,0.6247107582547684,-21880.01327796935,10.5,10499978119.986723,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-59484,176.6997204435705,39.80193233998598,724.1895241989307,0.6922470289585608,-24245.419156157986,10.5,10499975754.580843,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-59484,175.9591720540942,39.74828147451398,724.8799154091346,0.7595897547593229,-26604.046273148375,10.5,10499973395.953728,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-59484,175.22131603175632,39.68958043034352,725.637468808585,0.8267209501133009,-28955.264699119478,10.5,10499971044.7353,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-59484,174.4863822932843,39.6258879838805,726.4619734339186,0.8936229240078841,-31298.45481997677,10.5,10499968701.54518,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-59484,173.7545950803923,39.55726740957762,727.353200678187,0.9602782931516876,-33633.00779932469,10.5,10499966366.9922,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-59484,173.02617260416866,39.4837862981976,728.3109045977532,1.026670002030046,-35958.326280894915,10.5,10499964041.67372,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-59484,172.30132671639157,39.405516365390824,729.3348222391884,1.0927813490751581,-38273.825305135455,10.5,10499961726.174694,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-59484,171.58026260447994,39.322533251132405,730.4246739922708,1.1585960088190022,-40578.93308509957,10.5,10499959421.066916,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-59484,170.86317851468485,39.23491631132655,731.580163965076,1.2240980324245552,-42873.09102505117,10.5,10499957126.908976,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-59484,170.15026551626136,39.14274840423789,732.8009803596013,1.2892718805001444,-45155.75486976232,10.5,10499954844.24513,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-59484,169.4417072843884,39.04611567031544,734.0867958801094,1.3541024403218713,-47426.39530771535,10.5,10499952573.604692,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-59484,168.73767991349618,38.945107307625904,735.4372681586548,1.4185750175750427,-49684.49768185279,10.5,10499950315.502317,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-59484,168.03835177250673,38.83981534578513,736.8520401723711,1.4826753871089327,-51929.5637672239,10.5,10499948070.436234,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-59484,167.34388336966165,38.730334414966535,738.3307407113766,1.5463897464687262,-54161.11014347674,10.5,10499945838.889856,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-59484,166.654427275373,38.61676151815656,739.8729848003367,1.6097048104368465,-56378.67150609536,10.5,10499943621.328493,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-59484,165.97012803313515,38.499195797141695,741.4783742143163,1.6726077313686187,-58581.79787621774,10.5,10499941418.202124,47.655,-122.3035,60.0,7.05
2026-01-20T23:07:04+00:00,SAT-59484,165.2911221397174,38.377738305957635,743.1464979151768,1.7350861674276326,-60770.05699052689,10.5,10499939229.94301,47.655,-122.3035,60.0,7.066666666666666
