timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:23+00:00,SAT-57467,228.75327431596537,30.017302720019284,1012.6140502669841,-3.325616729600126,116477.16521541488,10.5,10500116477.165215,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-57467,228.36744380069283,30.160409708012548,1009.2973490569007,-3.288796099327836,115187.55099216763,10.5,10500115187.550993,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-57467,227.9779294149813,30.302951903162832,1006.0173697660612,-3.2516105776313298,113885.1567277552,10.5,10500113885.156727,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-57467,227.5847150021797,30.444892181448076,1002.7744763076661,-3.2140595990304823,112569.96261667152,10.5,10500112569.962616,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-57467,227.1877854967252,30.586192679940563,999.569033158881,-3.17614269488695,111241.9522452195,10.5,10500111241.952246,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-57467,226.7871269825773,30.726814802631957,996.4014052642511,-3.137859579003503,109901.11558956158,10.5,10500109901.11559,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-57467,226.38272674265653,30.86671923118054,993.2719578537541,-3.0992100772753592,108547.44655181176,10.5,10500108547.446552,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-57467,225.97457331813536,31.00586593378259,990.1810563310049,-3.0601941202457734,107180.94269930107,10.5,10500107180.9427,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-57467,225.56265657050713,31.144214174904775,987.1290661688889,-3.0208118506417874,105801.60903093421,10.5,10500105801.609032,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-57467,225.14696773088266,31.28172253116602,984.1163526979467,-2.981063509040917,104409.45397275349,10.5,10500104409.453972,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-57467,224.72749946530485,31.41834890342735,981.1432810087866,-2.9409494992734486,103004.49166860366,10.5,10500103004.491669,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-57467,224.304245932791,31.554050533212695,978.2102157892696,-2.900470380268682,101586.74169455311,10.5,10500101586.741695,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-57467,223.87720284539435,31.68878402020369,975.3175211698257,-2.8596268840389287,100156.2296887694,10.5,10500100156.229689,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-57467,223.4463675266068,31.822505342059518,972.4655605508342,-2.818419893701544,98712.98658175787,10.5,10500098712.986582,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-57467,223.0117389736074,31.955169874746222,969.6546964519258,-2.7768504534288545,97257.04894485028,10.5,10500097257.048944,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-57467,222.57331791903417,32.086732414873715,966.8852903513574,-2.7349197795223956,95788.45937807132,10.5,10500095788.459377,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-57467,222.13110689158728,32.21714720415385,964.1577025143447,-2.6926292825113207,94307.2672841185,10.5,10500094307.267284,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-57467,221.68511027350957,32.346367956553095,961.472291799357,-2.6499805231704285,92813.52732792731,10.5,10500092813.527328,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-57467,221.2353343652464,32.474347885011454,958.8294155082721,-2.606975265076442,91307.30127741453,10.5,10500091307.301277,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-57467,220.78178744183546,32.60103973236751,956.2294291841185,-2.563615434102508,89788.6565848042,10.5,10500089788.656586,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-57467,220.32447981583985,32.72639580204,953.6726864492157,-2.519903173483683,88257.66831525386,10.5,10500088257.668316,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-57467,219.86342389064873,32.850367993123875,951.1595387883937,-2.4758407730238283,86714.41666738059,10.5,10500086714.416668,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-57467,219.39863422568246,32.97290783376439,948.6903354028165,-2.4314307669972823,85158.99040219172,10.5,10500085158.990402,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-57467,218.9301275834879,33.093966521098764,946.2654229661678,-2.386675835816471,83591.48339906851,10.5,10500083591.483398,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-57467,218.4579229937271,33.21349495810509,943.8851454789059,-2.341578889283641,82011.99757159413,10.5,10500082011.997572,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-57467,217.9820418008572,33.331443796324294,941.5498440394866,-2.2961430352662258,80420.6417704323,10.5,10500080420.641771,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-57467,217.5025077158788,33.44776347879547,939.2598566468301,-2.2503715538617475,78817.53087847309,10.5,10500078817.530878,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-57467,217.01934687217118,33.5624042833951,937.0155180285533,-2.2042679770962064,77202.7886022075,10.5,10500077202.788603,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-57467,216.53258786299503,33.67531637193839,934.8171593897144,-2.1578359983402593,75576.54429909882,10.5,10500075576.544298,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-57467,216.04226179565373,33.78644983636077,932.6651082519044,-2.1110795489557495,73938.9356620685,10.5,10500073938.935661,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-57467,215.54840232709364,33.895754750462736,930.5596882158906,-2.0640027395144998,72290.10666072942,10.5,10500072290.10666,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-57467,215.05104570971568,34.00318122024215,928.5012187828881,-2.016609910310274,70630.20931052868,10.5,10500070630.20931,47.655,-122.3035,60.0,14.9
