timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:43+00:00,SAT-54181,291.2392343843683,30.11065583985073,983.9201259706542,-5.737703035145512,200958.6307505704,10.5,10500200958.63075,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-54181,291.15438709928475,30.364422341487234,978.1978049255429,-5.721206199900133,200380.8417987333,10.5,10500200380.841799,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-54181,291.0680387252398,30.62074981643292,972.4919364899382,-5.704410665963215,199792.5911552243,10.5,10500199792.591156,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-54181,290.9801508298111,30.8796737177793,966.8028185617618,-5.687310315112527,199193.66453402085,10.5,10500199193.664534,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-54181,290.8906836717989,31.141229887335758,961.1307551407551,-5.669898861675175,198583.84178426975,10.5,10500198583.841784,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-54181,290.79959614635317,31.405454546935037,955.4760564954822,-5.652169867938984,197962.89743005918,10.5,10500197962.89743,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-54181,290.70684572700605,31.672384289455735,949.8390393149596,-5.634116838199835,197330.60396435412,10.5,10500197330.603964,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-54181,290.6123884034139,31.942056073340687,944.2200267664949,-5.615733072206974,196686.72671603112,10.5,10500196686.726715,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-54181,290.51617861799076,32.21450720922996,938.6193486996832,-5.597011758595526,196031.02712228012,10.5,10500196031.027122,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-54181,290.4181691978896,32.48977534985004,933.0373417572248,-5.577945966460332,195363.26243348484,10.5,10500195363.262434,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-54181,290.3183112834711,32.767898478403474,927.4743494941441,-5.558528572042336,194683.1831454697,10.5,10500194683.183146,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-54181,290.21655425421426,33.048914892041665,921.9307225701266,-5.538752372565491,193990.53698654973,10.5,10500193990.536987,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-54181,290.11284564877775,33.33286318963585,916.4068188283239,-5.518609998365173,193285.06583989618,10.5,10500193285.06584,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-54181,290.0071310822525,33.619782253763624,910.9030034617962,-5.498093891390366,192566.504990592,10.5,10500192566.504992,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-54181,289.8993541592911,33.90971122989618,905.4196492013917,-5.4771964212238755,191834.58718915036,10.5,10500191834.587189,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-54181,289.78945638055296,34.202689509971435,899.9571363879202,-5.455909761002258,191089.03830570585,10.5,10500191089.038305,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-54181,289.6773770460922,34.498756707735865,894.5158531680713,-5.4342259708372955,190329.58025178738,10.5,10500190329.580252,47.655,-122.3035,60.0,14.983333333333333
