timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:22+00:00,SAT-60093,329.97833616737057,30.11754833800008,877.8063157368053,-2.707012791558827,94811.03861314512,10.5,10500094811.038612,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-60093,330.471048621479,30.248318589982734,875.1065600729728,-2.6589437687183004,93127.45810150485,10.5,10500093127.458101,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-60093,330.9680676388676,30.377641788869546,872.454744565564,-2.610432145977664,91428.37586916702,10.5,10500091428.37587,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-60093,331.4693772035279,30.505459421564495,869.8513106279303,-2.5614807447976076,89713.89073561979,10.5,10500089713.890736,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-60093,331.9749584479334,30.63171245165635,867.2966968595249,-2.5120926781019723,87984.11172862364,10.5,10500087984.111729,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-60093,332.4847895748509,30.756341372715696,864.7913387552243,-2.4622713442418713,86239.15787280962,10.5,10500086239.157873,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-60093,332.99884577915407,30.879286264057633,862.3356684206628,-2.4120204369865332,84479.15853960074,10.5,10500084479.158539,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-60093,333.51709917301145,31.000486849743574,859.9301142776088,-2.3613439777108916,82704.25457455758,10.5,10500082704.254574,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-60093,334.03951872004603,31.119882561960384,857.5751007372368,-2.3102462715029293,80914.59676007178,10.5,10500080914.59676,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-60093,334.5660701627316,31.237412604923225,855.2710479171735,-2.2587319300030777,79110.34661529849,10.5,10500079110.346615,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-60093,335.0967159571022,31.353016022600354,853.01837133577,-2.206805902218849,77291.67747541505,10.5,10500077291.677475,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-60093,335.6314152179254,31.46663177065711,850.8174815756357,-2.15447342850198,75458.77287970597,10.5,10500075458.77288,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-60093,336.17012365716147,31.57819878863784,848.668783993078,-2.10174008848372,73611.82825045938,10.5,10500073611.82825,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-60093,336.71279353779477,31.687656077105203,846.5726783797315,-2.048611751812708,71751.04916759925,10.5,10500071751.049168,47.655,-122.3035,60.0,13.583333333333334
