timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:30+00:00,SAT-55788,193.47284626364984,30.083966869412635,1038.334949256432,-5.748406374962392,201333.50698604004,10.5,10500201333.506987,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-55788,193.37346357451557,30.329065787129636,1032.601953565681,-5.731644754443203,200746.44413387356,10.5,10500200746.444134,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-55788,193.2724218037809,30.576466757955973,1026.8856745598573,-5.714595193514786,200149.29639058915,10.5,10500200149.29639,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-55788,193.1696805970384,30.826198539533838,1021.1863994074425,-5.697252155951672,199541.86985415276,10.5,10500199541.869854,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-55788,193.06519830515694,31.07829011395435,1015.5044207983003,-5.679609921914941,198923.96419161046,10.5,10500198923.964191,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-55788,192.95893193456004,31.332770674415805,1009.8400371267996,-5.661662787832264,198295.3796397332,10.5,10500198295.37964,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-55788,192.85083709082824,31.589669619872513,1004.1935524755925,-5.643404796856941,197655.90756455215,10.5,10500197655.907564,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-55788,192.74086792571273,31.84901653671634,998.5652768682061,-5.624830005639066,197005.3398048132,10.5,10500197005.339806,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-55788,192.628977075407,32.110841191455066,992.9555262555856,-5.605932277849424,196343.46144031064,10.5,10500196343.461441,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-55788,192.51511560068786,32.37517351297516,987.3646227085542,-5.586705416252475,195670.0554176416,10.5,10500195670.055418,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-55788,192.39923292104353,32.642043579733595,981.7928944785576,-5.567143053107745,194984.8987115991,10.5,10500194984.898712,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-55788,192.28127674820132,32.911481600598094,976.2406761677095,-5.54723877603794,194287.76673360597,10.5,10500194287.766733,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-55788,192.16119301337235,33.18351790040965,970.7083087733113,-5.526985991595449,193578.4285532367,10.5,10500193578.428553,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-55788,192.03892579410615,33.45818289762705,965.1961398684351,-5.506378008366569,192856.64980887872,10.5,10500192856.649809,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-55788,191.91441723578268,33.73550708448344,959.704523699629,-5.485408087561096,192122.19447959398,10.5,10500192122.194479,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-55788,191.78760746736367,34.01552100827242,954.2338212341642,-5.464069233452347,191374.8175454422,10.5,10500191374.817545,47.655,-122.3035,60.0,8.75
