timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:31+00:00,SAT-52485,313.56443164376617,30.12646313165455,984.9786884557569,-3.675790612872846,128741.73584168313,10.5,10500128741.735842,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-52485,313.94565376093163,30.28908025592802,981.3127521302581,-3.640243611162764,127496.7294781279,10.5,10500127496.729479,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-52485,314.33095926864036,30.45145535068713,977.6822675098636,-3.604295241987774,126237.6655281689,10.5,10500126237.665527,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-52485,314.7203810632252,30.613551033506475,974.0876348860266,-3.5679435645973556,124964.47601851357,10.5,10500124964.476019,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-52485,315.11395127673126,30.77532888614999,970.5292564857498,-3.5311867530433916,123677.09699673502,10.5,10500123677.096996,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-52485,315.5117012142295,30.936749448832337,967.0075363570874,-3.4940231159572757,122375.46922395025,10.5,10500122375.469223,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-52485,315.9136612906175,31.097772216412924,963.5228802349288,-3.456451077779718,121059.53751740826,10.5,10500121059.537518,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-52485,316.31986096260505,31.25835563483918,960.0756954254982,-3.4184691661932187,119729.25031032234,10.5,10500119729.25031,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-52485,316.7303286562799,31.418457098155507,956.6663907033911,-3.3800760899132465,118384.56237644606,10.5,10500118384.562376,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-52485,317.1450917008911,31.578032950392313,953.2953761310242,-3.341270668761256,117025.43238093464,10.5,10500117025.43238,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-52485,317.5641762518203,31.737038485561985,949.9630629478306,-3.30205189317113,115651.82496451215,10.5,10500115651.824965,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-52485,317.98760721782764,31.8954279518753,946.6698634001019,-3.2624188621547257,114263.7085707627,10.5,10500114263.70857,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-52485,318.4154081778909,32.053154554516844,943.4161906327028,-3.2223708908668476,112861.05921351064,10.5,10500112861.059214,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-52485,318.8476013088296,32.21017046518327,940.2024584735072,-3.181907414331904,111443.85710492087,10.5,10500111443.857105,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-52485,319.28420729821306,32.36642682869838,937.0290813138498,-3.141028057338736,110012.08910351149,10.5,10500110012.089104,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-52485,319.725245263553,32.52187377477848,933.8964739192711,-3.099732604910635,108565.74767988882,10.5,10500108565.74768,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-52485,320.1707326651944,32.67646043023543,930.8050512697107,-3.0580210366700227,107104.83212034387,10.5,10500107104.83212,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-52485,320.6206852214365,32.83013493483167,927.7552283654331,-3.0158935225465298,105629.34837653108,10.5,10500105629.348377,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-52485,321.07511682101057,32.98284445899471,924.7474200372272,-2.9733503901823264,104139.30792386521,10.5,10500104139.307924,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-52485,321.5340394283938,33.134535221998505,921.7820407891186,-2.9303922000978235,102634.73039414203,10.5,10500102634.730394,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-52485,321.99746299821504,33.28515251615729,918.8595045661153,-2.887019717815818,101115.64259920803,10.5,10500101115.6426,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-52485,322.4653953839321,33.43464073194837,915.9802245497541,-2.843233871801988,99582.07705785873,10.5,10500099582.077059,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-52485,322.9378422380559,33.582943383307914,913.1446129955958,-2.7990358448359474,98034.07519603928,10.5,10500098034.075195,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-52485,323.41480692510646,33.73000314009224,910.3530809795931,-2.754427026206694,96471.6856725271,10.5,10500096471.685673,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-52485,323.8962904260368,33.875761860610936,907.6060381921328,-2.709409023137263,94894.96477907148,10.5,10500094894.964779,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-52485,324.382291243279,34.02016062733183,904.9038927206878,-2.6639836721215913,93303.97683745835,10.5,10500093303.976837,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-52485,324.87280530694744,34.16313978582997,902.2470508211616,-2.6181530418739607,91698.79430281262,10.5,10500091698.794302,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-52485,325.36782588103205,34.30463898659869,899.6359166862879,-2.5719194369230114,90079.49788947531,10.5,10500090079.497889,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-52485,325.8673434700794,34.444597229807506,897.0708922104503,-2.525285407001984,88446.17689988996,10.5,10500088446.176899,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-52485,326.3713457277168,34.582952913363435,894.5523767451352,-2.478253726157842,86798.9284929154,10.5,10500086798.928493,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-52485,326.8798173615059,34.7196438826465,892.0807668752179,-2.4308274522557993,85137.85976792616,10.5,10500085137.859768,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-52485,327.39274005028705,34.854607486360294,889.6564561359074,-2.3830098678522735,83463.0856939332,10.5,10500083463.085693,47.655,-122.3035,60.0,10.033333333333333
