timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:49+00:00,SAT-60019,215.05746720093998,30.00641231325291,876.1661325862627,-5.522660829291995,193426.94307395135,10.5,10500193426.943073,47.655,-122.3035,60.0,7.816666666666666
2026-01-20T23:07:50+00:00,SAT-60019,214.85967445335336,30.274107872173836,870.6582772485268,-5.499989098439854,192632.88315818293,10.5,10500192632.883158,47.655,-122.3035,60.0,7.833333333333333
2026-01-20T23:07:51+00:00,SAT-60019,214.65821557540477,30.54447243026513,865.1730328618615,-5.476877124470252,191823.40406621454,10.5,10500191823.404066,47.655,-122.3035,60.0,7.85
2026-01-20T23:07:52+00:00,SAT-60019,214.4529939772245,30.817532538526557,859.7108384891529,-5.453315567519257,190998.1786765036,10.5,10500190998.178677,47.655,-122.3035,60.0,7.866666666666666
2026-01-20T23:07:53+00:00,SAT-60019,214.24390985748477,31.09331432307349,854.2721425081124,-5.429294905509504,190156.8734856225,10.5,10500190156.873486,47.655,-122.3035,60.0,7.883333333333334
2026-01-20T23:07:54+00:00,SAT-60019,214.03086007981315,31.371843425800297,848.857402793002,-5.404805434360091,189299.14861560977,10.5,10500189299.148615,47.655,-122.3035,60.0,7.9
2026-01-20T23:07:55+00:00,SAT-60019,213.8137380440525,31.653144941093842,843.4670868961488,-5.3798372897129685,188424.65857492044,10.5,10500188424.658575,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-60019,213.5924335513596,31.937243349511377,838.1016722077918,-5.354380406958679,187533.05085835792,10.5,10500187533.050858,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-60019,213.36683266549085,32.22416244496236,832.7616461557996,-5.328424544044855,186623.96674592455,10.5,10500186623.966745,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-60019,213.13681756755923,32.513925258353396,827.4475063826347,-5.301959304614464,185697.04211322046,10.5,10500185697.042112,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-60019,212.90226640383275,32.80655397756577,822.159760899246,-5.274974098789659,184751.9060579283,10.5,10500184751.906057,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-60019,212.6630531293002,33.10206986008672,816.8989282780684,-5.247458167342967,183788.18174639053,10.5,10500183788.181746,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-60019,212.41904734394276,33.40049314139996,811.6655378219228,-5.219400574347286,182805.4861561811,10.5,10500182805.486156,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-60019,212.1701141230575,33.701842937114975,806.4601297402381,-5.190790231933433,181803.43094321957,10.5,10500181803.430943,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-60019,211.91611383970866,34.00613714035248,801.2832553005877,-5.161615855186528,180781.62086205167,10.5,10500180781.620863,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-60019,211.6569019828479,34.31339230998893,796.1354770252059,-5.131866034686991,179739.65630654193,10.5,10500179739.656307,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-60019,211.39232896486754,34.62362355627574,791.0173688151605,-5.101529154277163,178677.13042971285,10.5,10500178677.13043,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-60019,211.12223992659676,34.9368444143237,785.9295161565348,-5.070593482865607,177593.6323591198,10.5,10500177593.632359,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-60019,210.84647453011243,35.25306671543834,780.872516235055,-5.039047130446158,176488.7456564523,10.5,10500176488.745657,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-60019,210.56486674698826,35.572300447822286,775.846978094577,-5.0068780600631895,175362.04873660795,10.5,10500175362.048737,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-60019,210.2772446384662,35.89455360953187,770.8535227836438,-4.974074085390462,174213.11478289374,10.5,10500174213.114782,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-60019,209.98343012876092,36.21983205233915,765.892783504454,-4.940622925058024,173041.51364978388,10.5,10500173041.513649,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-60019,209.68323876757205,36.54813931979723,760.9654057076522,-4.906512126116492,171846.8091823149,10.5,10500171846.809183,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-60019,209.37647949055423,36.879476470492435,756.072047263447,-4.871729183114324,170628.563386676,10.5,10500170628.563387,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-60019,209.06295436467133,37.213841898901684,751.2133785139741,-4.836261442714512,169386.33308948143,10.5,10500169386.33309,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-60019,208.74245833325207,37.55123113913977,746.3900824207834,-4.800096182709273,168119.67270519983,10.5,10500168119.672705,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-60019,208.41477894880973,37.891636662756355,741.6028546335266,-4.763220589600206,166828.1334509161,10.5,10500166828.133451,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-60019,208.07969610141365,38.23504766323042,736.8524035810029,-4.725621813518027,165511.26526985306,10.5,10500165511.26527,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-60019,207.73698173671386,38.58144983211067,732.1394505074311,-4.687286924610338,164168.6153038865,10.5,10500164168.615303,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-60019,207.38639957220235,38.930825119215626,727.4647295522201,-4.648202950621805,162799.729209762,10.5,10500162799.72921,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-60019,207.02770480582927,39.28315148210223,722.8289877922567,-4.608356927606485,161404.15293525526,10.5,10500161404.152935,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-60019,206.66064381676264,39.638402625485405,718.2329852336201,-4.567735882466161,159981.43210759058,10.5,10500159981.432108,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-60019,206.28495386441375,39.99654772501332,713.6774948207072,-4.526326860036294,158531.1129821054,10.5,10500158531.112982,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-60019,205.90036278346307,40.35755113816751,709.1633024183496,-4.48411692145324,157052.74238506367,10.5,10500157052.742386,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-60019,205.5065886787441,40.72137209950579,704.6912067955548,-4.44109321092861,155545.87005237606,10.5,10500155545.870052,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-60019,205.10333961560184,41.08796440525419,700.2620195426538,-4.39724298244364,154010.0495645498,10.5,10500154010.049564,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-60019,204.69031331017302,41.457276083845215,695.8765649618265,-4.352553539035734,152444.83622024674,10.5,10500152444.83622,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-60019,204.26719683125665,41.82924904449446,691.5356800181764,-4.3070123420355975,150849.79086222968,10.5,10500150849.790863,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-60019,203.8336662994972,42.20381871746153,687.2402141818621,-4.260607054677207,149224.48140476792,10.5,10500149224.481405,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-60019,203.38938659247623,42.580913680661915,682.991029226735,-4.213325478870553,147568.48061915158,10.5,10500147568.48062,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-60019,202.93401107051488,42.9604552628485,678.7889990920344,-4.165155654533208,145881.3696127028,10.5,10500145881.369614,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-60019,202.4671813103975,43.342357137189545,674.6350096450196,-4.116085902141397,144162.73931909478,10.5,10500144162.739319,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-60019,201.98852685616458,43.72652490053585,670.5299584011619,-4.06610480434541,142412.18985444526,10.5,10500142412.189854,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-60019,201.49766499965222,44.11285563267084,666.4747542626743,-4.015201294209127,140629.33360783823,10.5,10500140629.333609,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-60019,200.99420058340615,44.50123744545765,662.4703171690375,-3.963364640711398,138813.7947335209,10.5,10500138813.794733,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-60019,200.47772584543858,44.89154901256201,658.5175777619836,-3.910584520060716,136965.211648645,10.5,10500136965.211649,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-60019,199.94782030156006,45.28365908823502,654.6174769793605,-3.8568510902368183,135083.23964402932,10.5,10500135083.239643,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-60019,199.40405067236344,45.67742601650819,650.7709655746512,-3.802154939044918,133167.54906479883,10.5,10500133167.549065,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-60019,198.84597088182633,46.07269721883126,646.9790036883005,-3.7464872280413757,131217.8303512707,10.5,10500131217.83035,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-60019,198.27312210958564,46.46930868094843,643.2425602755023,-3.6898396483918945,129233.79249292152,10.5,10500129233.792494,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-60019,197.68503293567304,46.86708442127325,639.5626125780097,-3.632204563626003,127215.16802825317,10.5,10500127215.168028,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-60019,197.0812195610181,47.26583596198246,635.9401454535748,-3.573574961001313,125161.71134136333,10.5,10500125161.711342,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-60019,196.46118614799028,47.66536178466495,632.3761507538904,-3.513944567210426,123073.20271449082,10.5,10500123073.202715,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-60019,195.82442526937615,48.065446790567854,628.8716265871406,-3.453307844998601,120949.44820955207,10.5,10500120949.44821,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-60019,195.17041850208253,48.46586175543435,625.4275765839179,-3.391660123457961,118790.28423159529,10.5,10500118790.284231,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-60019,194.49863715914674,48.86636279759352,622.0450090332018,-3.328997534490368,116595.57530346166,10.5,10500116595.575304,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-60019,193.80854321646044,49.26669084106312,618.7249360816999,-3.265317177753324,114365.21984288844,10.5,10500114365.219843,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-60019,193.09959041013494,49.66657110487895,615.4683727686862,-3.2006170930318745,112099.14919485628,10.5,10500112099.149195,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-60019,192.3712255654353,50.065712601591805,612.2763360883955,-3.134896358269373,109797.33106504106,10.5,10500109797.331064,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-60019,191.6228901548102,50.46380766600526,609.1498439546472,-3.068155095997353,107459.76974501544,10.5,10500107459.769745,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-60019,190.8540221303644,50.860531509956026,606.0899141590567,-3.000394578557726,105086.50979757511,10.5,10500105086.509798,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-60019,190.06405803289542,51.255541823471496,603.0975632243096,-2.9316172242029594,102677.63592015071,10.5,10500102677.63592,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-60019,189.25243543068024,51.648478417314564,600.1738052613217,-2.8618267027967668,100233.276646893,10.5,10500100233.276648,47.655,-122.3035,60.0,8.85
