timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:49+00:00,SAT-66123,337.127145300164,30.061580915396327,776.8338663665968,-1.7028138993559283,59639.74565109722,10.5,10500059639.745651,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-66123,337.7300001531418,30.15205559778565,775.1356174763166,-1.6415616596969622,57494.43312152336,10.5,10500057494.43312,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-66123,338.3365283074453,30.23969856999183,773.4984566168939,-1.5799179017542908,55335.40796553345,10.5,10500055335.407965,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-66123,338.94663014808714,30.324446098489346,771.9227742570056,-1.517894198552837,53163.07551941413,10.5,10500053163.07552,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-66123,339.560201690344,30.406235726643633,770.4089493233295,-1.4555025359709957,50977.855579327,10.5,10500050977.85558,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-66123,340.1771346240889,30.485006397455724,768.957348788798,-1.3927553268173052,48780.18289433319,10.5,10500048780.182894,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-66123,340.79731637859834,30.560698577312863,767.5683272468118,-1.3296653775748324,46570.5060016411,10.5,10500046570.506002,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-66123,341.42063018929423,30.633254377814776,766.2422265186202,-1.26624590307513,44349.28774055039,10.5,10500044349.28774,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-66123,342.04695518696246,30.702617677860882,764.9793752460693,-1.2025105035020538,42117.00444702837,10.5,10500042117.004448,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-66123,342.67616649431164,30.768734243550536,763.7800885072805,-1.138473152431445,39874.14553480919,10.5,10500039874.145535,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-66123,343.3081353346838,30.83155184607425,762.6446674442615,-1.0741481742608372,37621.212704886624,10.5,10500037621.212706,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-66123,343.9427291467812,30.89102037657701,761.5733989130234,-1.0095502693344436,35358.72082549741,10.5,10500035358.720825,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-66123,344.57981173327664,30.947091960214085,760.5665551086429,-0.9446944492231492,33087.19566535282,10.5,10500033087.195665,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-66123,345.21924339387095,30.999721064004856,759.6243932548704,-0.8795960510147597,30807.174394143618,10.5,10500030807.174395,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-66123,345.8608810858757,31.048864602421112,758.7471552794841,-0.8142707213404013,28519.205023077044,10.5,10500028519.205023,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-66123,346.50457859800366,31.09448203863443,757.9350675055783,-0.7487343821840354,26223.845207381342,10.5,10500026223.845207,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-66123,347.15018672324624,31.136535479985085,757.1883403769475,-0.6830032292495485,23921.662189114373,10.5,10500023921.66219,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-66123,347.7975534536214,31.17498976909682,756.5071681851008,-0.6170937052752755,21613.23186252535,10.5,10500021613.231863,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-66123,348.4465241795328,31.209812568860098,755.8917288228907,-0.5510224817980584,19299.138135355002,10.5,10500019299.138136,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-66123,349.09694189914364,31.240974441386488,755.3421835563252,-0.4848064414347989,16979.972308260632,10.5,10500016979.97231,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-66123,349.7486474396844,31.268448920632494,754.8586768140565,-0.41846265077795497,14656.332125501727,10.5,10500014656.332125,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-66123,350.4014796792793,31.29221257783759,754.4413360038972,-0.35200834584368407,12328.821265272401,10.5,10500012328.821266,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-66123,351.05527578355225,31.312245080197787,754.0902713438518,-0.2854609087227022,9998.048521915694,10.5,10500009998.048521,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-66123,351.7098714488534,31.328529242019528,753.8055757164317,-0.21883784119097274,7664.62688165829,10.5,10500007664.626883,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-66123,352.36510114434265,31.34105106794231,753.5873245492932,-0.1521567452640745,5329.172841542205,10.5,10500005329.172842,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-66123,353.02079836216853,31.349799788440464,753.4355757152655,-0.08543530068522572,2992.3056209601846,10.5,10500002992.30562,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-66123,353.6767958740112,31.354767887250926,753.3503694548314,-0.018691240418800104,654.6463033349595,10.5,10500000654.646303,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-66123,354.332925988326,31.35595112050452,753.3317283230487,0.0480576730060331,-1683.1829924265392,10.5,10499998316.817007,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-66123,354.98902081038676,31.353348527511262,753.3796571600653,0.11479367052770181,-4020.5599186250006,10.5,10499995979.44008,47.655,-122.3035,60.0,2.283333333333333
