timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:03+00:00,SAT-59939,219.48003089857085,31.586015732662016,855.5007975799166,-2.8075847834112246,98333.49518691981,10.5,10500098333.495188,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-59939,218.98029401862917,31.731194712260127,852.700739543863,-2.758860671671007,96626.97069098908,10.5,10500096626.970692,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-59939,218.47569451012345,31.874911243818342,849.9492749969301,-2.7096587430884527,94903.71102807648,10.5,10500094903.711027,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-59939,217.96624107499517,32.017097931355465,847.2468804749989,-2.6599814829140063,93163.80324216517,10.5,10500093163.803242,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-59939,217.45194566169874,32.15768657767225,844.5940300353631,-2.609831673778844,91407.34479276948,10.5,10500091407.344793,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-59939,216.93282357985422,32.29660824194755,841.991194960145,-2.559212439658044,89634.44509471103,10.5,10500089634.445095,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-59939,216.4088936060809,32.43379330334999,839.4388434158664,-2.508127204578109,87845.22407188159,10.5,10500087845.224072,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-59939,215.88017809716732,32.56917152619131,836.9374401542021,-2.4565797614164597,86039.81456689224,10.5,10500086039.814568,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-59939,215.3467030879492,32.70267213251692,834.4874461441178,-2.4045742369562397,84218.36111714497,10.5,10500084218.361116,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-59939,214.80849839391811,32.834223876620754,832.0893182388597,-2.3521150768977725,82381.01942987043,10.5,10500082381.01943,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-59939,214.26559771505373,32.963755122466885,829.7435088578914,-2.299207120861762,80527.95900905719,10.5,10500080527.95901,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-59939,213.7180387198798,33.09119392895924,827.45046559403,-2.2458555215185654,78659.36032301698,10.5,10500078659.360323,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-59939,213.1658631438472,33.216468134463845,825.2106309012364,-2.1920658273900306,76775.41770445515,10.5,10500076775.417704,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-59939,212.60911686428418,33.33950544953218,823.0244416998247,-2.137843902515449,74876.33653683249,10.5,10500074876.336536,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-59939,212.0478499895843,33.46023354869882,820.8923290617895,-2.083196016711385,72962.33641564641,10.5,10500072962.336416,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-59939,211.48211692060556,33.578580170774174,818.8147178061178,-2.0281287863076627,71033.64907275439,10.5,10500071033.649073,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-59939,210.91197642007958,33.69447321914592,816.7920261532045,-1.9726491906177508,69090.51895323659,10.5,10500069090.518953,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-59939,210.3374916711907,33.80784086617694,814.8246653628412,-1.9167645753538736,67133.20333500742,10.5,10500067133.203335,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-59939,209.75873032747114,33.91861166080365,812.9130393688004,-1.8604826600477804,65161.97258872235,10.5,10500065161.97259,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-59939,209.17576455196158,34.02671463939877,811.0575444060174,-1.8038115306500528,63177.10991857425,10.5,10500063177.109919,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-59939,208.5886710489456,34.132079438831006,809.258568645155,-1.7467596235450618,61178.91080242969,10.5,10500061178.910803,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-59939,207.99753109102758,34.23463641097503,807.516491843108,-1.6893357541267753,59167.683992674494,10.5,10500059167.683992,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-59939,207.40243052634935,34.33431674102527,805.8316849650098,-1.631549084358068,57143.75038000361,10.5,10500057143.75038,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-59939,206.8034597849535,34.43105256577727,804.204509838593,-1.5734091429406964,55107.44369985889,10.5,10500055107.4437,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-59939,206.20071386602118,34.524777094662475,802.6353187884342,-1.5149257992093195,53059.10961808737,10.5,10500053059.109617,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-59939,205.5942923215777,34.615424730496436,801.1244542962328,-1.4561092801766802,50999.106327935515,10.5,10500050999.106327,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-59939,204.98429922030232,34.70293119216829,799.6722486440932,-1.3969701416166649,48927.803537255706,10.5,10500048927.803537,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-59939,204.37084310816272,34.787233636177874,798.2790235866443,-1.3375192890046081,46845.583201924266,10.5,10500046845.583202,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-59939,203.75403694559077,34.86827077964786,796.945090002276,-1.2777679384639078,44752.838158026745,10.5,10500044752.838158,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-59939,203.1339980453522,34.94598302081905,795.6707475833231,-1.2177276333610503,42649.97270308591,10.5,10500042649.972704,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-59939,202.51084798753587,35.02031255999045,794.4562845097005,-1.1574102329386438,40537.402197942414,10.5,10500040537.402199,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-59939,201.88471252181876,35.09120351882622,793.3019771338738,-1.0968278837082321,38415.55206481024,10.5,10500038415.552065,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-59939,201.25572146678394,35.158602056555125,792.2080896943596,-1.0359930330010871,36284.85826188267,10.5,10500036284.858261,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-59939,200.6240085843751,35.22245648522129,791.1748740157128,-0.9749184076397496,34145.766536319505,10.5,10500034145.766537,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-59939,199.98971144646308,35.28271738145237,790.2025692297852,-0.9136169937179978,31998.73171605597,10.5,10500031998.731716,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-59939,199.35297129427389,35.33933769436255,789.2914015171484,-0.852102043385199,29844.217947419445,10.5,10500029844.217947,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-59939,198.71393287401617,35.39227285087206,788.4415838417514,-0.7903870433041592,27682.697590389922,10.5,10500027682.69759,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-59939,198.0727442718599,35.441480855642695,787.6533157170369,-0.7284857150895888,25514.651233956934,10.5,10500025514.651234,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-59939,197.42955672810285,35.486922387221114,786.9267829716183,-0.6664119930033542,23340.566914912913,10.5,10500023340.566916,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-59939,196.78452444528838,35.528560888584664,786.2621575372035,-0.6041800075898001,21160.939544692952,10.5,10500021160.939545,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-59939,196.13780438828294,35.56636265208398,785.6595972528372,-0.5418040817043946,18976.270770281164,10.5,10500018976.270771,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-59939,195.48955606334536,35.6002968991927,785.1192456731067,-0.4792986997614768,16787.067897136716,10.5,10500016787.067898,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-59939,194.839941302501,35.63033585306395,784.6412319070164,-0.4166785064964887,14593.84384584195,10.5,10500014593.843845,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-59939,194.1891240223658,35.65645480541375,784.2256704580941,-0.35395827442110456,12397.116012243368,10.5,10500012397.116013,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-59939,193.5372699947545,35.67863217548373,783.8726610969605,-0.29115290010103034,10197.406137084405,10.5,10500010197.406137,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-59939,192.8845465937509,35.696849562630234,783.5822887376055,-0.2282773810688502,7995.2394973956525,10.5,10500007995.239498,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-59939,192.23112254318923,35.711091791084336,783.3546233366933,-0.1653467988210253,5791.144310977848,10.5,10500005791.144312,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-59939,191.5771676567788,35.72134694707425,783.1897198098219,-0.1023762986618981,3585.651030453641,10.5,10500003585.65103,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-59939,190.92285258285864,35.727606407936086,783.0876179678887,-0.03938107691370668,1379.2918953081871,10.5,10500001379.291895,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-59939,190.26834852972195,35.72986486354016,783.0483424662077,0.023623642149477674,-827.3998759819222,10.5,10499999172.600124,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-59939,189.61382700272063,35.72812032930519,783.0719027766324,0.08662262249591941,-3033.890653136957,10.5,10499996966.109346,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-59939,188.95945953352765,35.722374151150085,783.1582931758315,0.14960063471725712,-5239.647037855768,10.5,10499994760.352962,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-59939,188.30541741312678,35.712631002246184,783.3074927518919,0.2125424751003396,-7444.136531792157,10.5,10499992555.863468,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-59939,187.65187141970156,35.698898871523554,783.5194654299476,0.2754329827570276,-9646.828136512993,10.5,10499990353.171864,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-59939,186.99899155630828,35.68118904411664,783.7941600148874,0.3382570579911287,-11847.192996785969,10.5,10499988152.807003,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-59939,186.346946786953,35.65951607375443,784.1315102523855,0.40099968357184196,-14044.705145665606,10.5,10499985955.294855,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-59939,185.69590477148228,35.63389774704133,784.5314349111436,0.46364593470858717,-16238.841853853992,10.5,10499983761.158146,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-59939,185.0460316219819,35.604355040504835,784.9938378750845,0.5261810055673712,-18429.08455841607,10.5,10499981570.915442,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-59939,184.3974916455997,35.570912069549344,785.518608261989,0.5885902193725453,-20614.919216585913,10.5,10499979385.080784,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-59939,183.75044710836872,35.53359603059492,786.105620552209,0.6508590482003136,-22795.836999019146,10.5,10499977204.163,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-59939,183.10505800044817,35.49243713603061,786.7547347371194,0.7129731318560477,-24971.33495095631,10.5,10499975028.665049,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-59939,182.46148180836462,35.44746854233696,787.4657964863993,0.7749182907457152,-27140.916443034763,10.5,10499972859.083557,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-59939,181.81987330033098,35.39872627205986,788.2386373281464,0.8366805323283643,-29304.091397281998,10.5,10499970695.908604,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-59939,181.18038432830664,35.34624913037576,789.0730748354296,0.8982460909849487,-31460.377683490493,10.5,10499968539.622316,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-59939,180.54316361874245,35.29007861449926,789.9689128526024,0.9596014155706283,-33609.30068324666,10.5,10499966390.699316,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-59939,179.90835659863853,35.23025881959672,790.9259417092028,1.0207331963703625,-35750.39423402975,10.5,10499964249.605766,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-59939,179.27610522063324,35.166836339111086,791.9439384607349,1.0816283758870215,-37883.20100705711,10.5,10499962116.798992,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-59939,178.6465478025241,35.099860160918496,793.022667140211,1.1422741671209047,-40007.27314751026,10.5,10499959992.726852,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-59939,178.0198188756962,35.02938155925244,794.1618790279238,1.202658053979368,-42122.17228888181,10.5,10499957877.827711,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-59939,177.39604905339456,34.955453983925075,795.3613129216274,1.2627678045499986,-44227.470017858104,10.5,10499955772.529982,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-59939,176.77536490924766,34.87813294645208,796.620695419955,1.322591496255079,-46322.74875533504,10.5,10499953677.251245,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-59939,176.15788886136676,34.797475902782026,797.9397412309265,1.382117507828959,-48407.601475431606,10.5,10499951592.398525,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-59939,175.54373907887958,34.713542135081326,799.3181534724491,1.4413345322638071,-50481.632158905,10.5,10499949518.367842,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-59939,174.9330293986367,34.62639263169092,800.7556239857361,1.5002315932853372,-52544.456370200074,10.5,10499947455.54363,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-59939,174.32586925099395,34.53608996545398,802.2518336651519,1.5587980503524164,-54595.701432556954,10.5,10499945404.298567,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-59939,173.7223635998973,34.442698171506414,803.8064527930452,1.617023584025422,-56635.005915548856,10.5,10499943364.994085,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-59939,173.12261290353607,34.34628262608193,805.4191413599913,1.6748982488541286,-58662.02148743966,10.5,10499941337.978512,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-59939,172.52671306857007,34.24690992265825,807.0895494377763,1.7324124191112737,-60676.41101454385,10.5,10499939323.588985,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-59939,171.9347554392702,34.14464775220208,808.817317498265,1.7895568468614929,-62677.85059504624,10.5,10499937322.149405,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-59939,171.34682677781413,34.039564781150325,810.6020767901788,1.8463226398142458,-64666.028783317764,10.5,10499935333.971216,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-59939,170.7630092655409,33.93173053222689,812.4434496937885,1.9027012483582433,-66640.64613580624,10.5,10499933359.353865,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-59939,170.18338051973754,33.821215267813045,814.3410500626725,1.9586845113530602,-68601.4168148524,10.5,10499931398.583185,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-59939,169.60801360608545,33.708089872724344,816.2944836111492,2.0142646192750746,-70548.06729790475,10.5,10499929451.932703,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-59939,169.0369770736266,33.59242574148404,818.3033482649483,2.0694341338283975,-72480.33706437731,10.5,10499927519.662935,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-59939,168.4703349926651,33.47429466703017,820.3672345314459,2.1241859778891072,-74397.9782434541,10.5,10499925602.021757,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-59939,167.9081470044232,33.35376873278708,822.4857258598661,2.1785134421567047,-76300.75584705136,10.5,10499923699.244152,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-59939,167.3504683764995,33.23092020733342,824.6583990081192,2.2324101950270436,-78188.44811560924,10.5,10499921811.551884,47.655,-122.3035,60.0,12.483333333333333
2026-01-20T23:12:30+00:00,SAT-59939,166.79735006341085,33.10582144167351,826.884824419486,2.285870246727264,-80060.84526194543,10.5,10499919939.154737,47.655,-122.3035,60.0,12.5
2026-01-20T23:12:31+00:00,SAT-59939,166.24883878279496,32.97854477182574,829.1645665635318,2.338887979043723,-81917.75051245316,10.5,10499918082.249487,47.655,-122.3035,60.0,12.516666666666667
2026-01-20T23:12:32+00:00,SAT-59939,165.7049770895688,32.84916242314901,831.4971843066705,2.391458146551634,-83758.98015016828,10.5,10499916241.01985,47.655,-122.3035,60.0,12.533333333333333
2026-01-20T23:12:33+00:00,SAT-59939,165.16580345546268,32.71774641816207,833.8822312839524,2.4435758229563334,-85584.36163541346,10.5,10499914415.638365,47.655,-122.3035,60.0,12.55
2026-01-20T23:12:34+00:00,SAT-59939,164.6313523656078,32.584368490930856,836.3192562173408,2.4952364797843805,-87393.73636189339,10.5,10499912606.263638,47.655,-122.3035,60.0,12.566666666666666
2026-01-20T23:12:35+00:00,SAT-59939,164.10165440061263,32.44910000080964,838.8078033124652,2.546435886163886,-89186.95614657793,10.5,10499910813.043854,47.655,-122.3035,60.0,12.583333333333334
2026-01-20T23:12:36+00:00,SAT-59939,163.57673634472397,32.31201185539996,841.3474125554267,2.5971701996422443,-90963.88641052326,10.5,10499909036.11359,47.655,-122.3035,60.0,12.6
2026-01-20T23:12:37+00:00,SAT-59939,163.0566212764391,32.17317443232304,843.9376201001731,2.6474358831727516,-92724.40327139215,10.5,10499907275.59673,47.655,-122.3035,60.0,12.616666666666667
2026-01-20T23:12:38+00:00,SAT-59939,162.54132867930272,32.0326575092629,846.5779585730893,2.6972297488985033,-94468.39507695116,10.5,10499905531.604923,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-59939,162.03087454481084,31.89053019541524,849.2679574212488,2.746548911845821,-96195.76078321863,10.5,10499903804.239216,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-59939,161.52527148569746,31.746860869144864,852.0071432144858,2.795390843304355,-97906.41182406174,10.5,10499902093.588177,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-59939,161.02452883944596,31.601717116550084,854.7950400007032,2.8437532981262477,-99600.26956490545,10.5,10499900399.730434,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-59939,160.52865278593995,31.45516567752746,857.631169588675,2.891634346415282,-101277.2664126209,10.5,10499898722.733587,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-59939,160.0376464585713,31.307272393772237,860.5150518624532,2.9390323474658877,-102937.34490275876,10.5,10499897062.655098,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-59939,159.5515100593675,31.158102161673334,863.4462050697821,2.9859459825153585,-104580.45884667074,10.5,10499895419.541153,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-59939,159.07024096749774,31.007718887018473,866.424146143179,3.0323741902902803,-106206.57107407265,10.5,10499893793.428926,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-59939,158.59383385751042,30.856185446364208,869.4483909567325,3.0783161808814388,-107815.65391900255,10.5,10499892184.34608,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-59939,158.12228081305267,30.703563650961005,872.5184545967409,3.123771461556428,-109407.69012388728,10.5,10499890592.309875,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-59939,157.65557143471895,30.549914212590316,875.6338516580894,3.168739780973001,-110982.67088565821,10.5,10499889017.329115,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-59939,157.19369295450863,30.395296715271954,878.7940964849955,3.2132211453671413,-112540.59642272582,10.5,10499887459.403578,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-59939,156.73663034523898,30.239769589120677,881.9987034278967,3.257215809922221,-114081.47567269126,10.5,10499885918.524328,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-59939,156.28436642847925,30.08339008749068,885.247187091728,3.3007242578048057,-115605.32555809146,10.5,10499884394.674442,47.655,-122.3035,60.0,12.85
