timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:04+00:00,SAT-52313,198.4630276779497,30.14050323090763,978.0664756037604,-4.814472979688516,168623.20894920386,10.5,10500168623.20895,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-52313,198.18453378591855,30.355566604890544,973.2649095617336,-4.787598466362248,167681.9498134393,10.5,10500167681.949814,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-52313,197.90200396307694,30.57177827388769,968.4901459861712,-4.760319118859444,166726.51167236554,10.5,10500166726.511673,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-52313,197.61536448565437,30.789126587669678,963.7425886259451,-4.732629281110438,165756.69642649783,10.5,10500165756.696426,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-52313,197.32454031105823,31.00759879643411,959.0226468708345,-4.70452325052974,164772.30434717028,10.5,10500164772.304348,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-52313,197.02945507271585,31.22718100342462,954.3307357979153,-4.675995332976561,163773.13600148636,10.5,10500163773.136002,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-52313,196.73003107332946,31.447858118615926,949.6672761631393,-4.647039834746422,162758.99197183084,10.5,10500162758.991972,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-52313,196.4261892802942,31.669613810615555,945.0326944008982,-4.61765099521653,161729.67049682606,10.5,10500161729.670496,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-52313,196.11784932837182,31.892430453856864,940.427422690764,-4.587823078743091,160684.97068996466,10.5,10500160684.97069,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-52313,195.80492951831997,32.1162890786361,935.8518989325755,-4.5575503852612576,159624.69291086437,10.5,10500159624.692911,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-52313,195.4873468172422,32.341169320279725,931.3065667109549,-4.5268271245734,158548.63436231174,10.5,10500158548.634363,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-52313,195.1650168710953,32.56704936065042,926.7918753852007,-4.495647613257598,157456.59598683027,10.5,10500157456.595987,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-52313,194.8378540059082,32.7939058778601,922.3082799827949,-4.464006104457841,156348.37650521324,10.5,10500156348.376505,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-52313,194.50577124490957,33.021713986124745,917.8562412626703,-4.431896914731876,155223.77685927207,10.5,10500155223.77686,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-52313,194.16868031994244,33.25044718051333,913.4362256519652,-4.39931436975809,154082.5983102615,10.5,10500154082.59831,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-52313,193.82649169075893,33.48007727759312,909.0487052369269,-4.366252821377007,152924.643035745,10.5,10500152924.643036,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-52313,193.47911456754355,33.71057435556573,904.6941577368214,-4.332706651225312,151749.71425687362,10.5,10500151749.714256,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-52313,193.12645693764443,33.94190669325925,900.3730664742142,-4.298670309791277,150557.61760627216,10.5,10500150557.617607,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-52313,192.76842559398128,34.17404070994959,896.0859203063071,-4.264138293968331,149348.16034187053,10.5,10500149348.160341,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-52313,192.4049261704866,34.406940902839075,891.833213578654,-4.229105115531095,148121.15024280062,10.5,10500148121.150242,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-52313,192.03586318639435,34.64056978163815,887.6154461103212,-4.193565412638274,146876.39951469988,10.5,10500146876.399515,47.655,-122.3035,60.0,13.4
2026-01-20T23:13:25+00:00,SAT-52313,191.6611400864367,34.87488780820717,883.433123067842,-4.157513857594468,145613.72155913917,10.5,10500145613.72156,47.655,-122.3035,60.0,13.416666666666666
2026-01-20T23:13:26+00:00,SAT-52313,191.28065929590835,35.10985333023402,879.2867549311628,-4.120945211724557,144332.93289555618,10.5,10500144332.932896,47.655,-122.3035,60.0,13.433333333333334
2026-01-20T23:13:27+00:00,SAT-52313,190.89432227775768,35.34542251708071,875.1768574048605,-4.083854326903571,143033.85321483805,10.5,10500143033.853214,47.655,-122.3035,60.0,13.45
2026-01-20T23:13:28+00:00,SAT-52313,190.50202959691487,35.581549295021276,871.1039513278354,-4.046236174792545,141716.30640328425,10.5,10500141716.306404,47.655,-122.3035,60.0,13.466666666666667
2026-01-20T23:13:29+00:00,SAT-52313,190.1036809893935,35.818185283621276,867.068562553847,-4.008085801315365,140380.1189481936,10.5,10500140380.118948,47.655,-122.3035,60.0,13.483333333333333
2026-01-20T23:13:30+00:00,SAT-52313,189.69917544458067,36.05527972905639,863.0712218774491,-3.9693984078081206,139025.1227800576,10.5,10500139025.12278,47.655,-122.3035,60.0,13.5
2026-01-20T23:13:31+00:00,SAT-52313,189.28841128786465,36.292779441911485,859.1124648789955,-3.9301692701572812,137651.1524404375,10.5,10500137651.152441,47.655,-122.3035,60.0,13.516666666666667
2026-01-20T23:13:32+00:00,SAT-52313,188.8712862815279,36.53062873012757,855.1928318502881,-3.8903938722904767,136258.04975737585,10.5,10500136258.049757,47.655,-122.3035,60.0,13.533333333333333
2026-01-20T23:13:33+00:00,SAT-52313,188.4476977207079,36.76876934006503,851.3128675870952,-3.850067787075829,134845.65967398754,10.5,10500134845.659674,47.655,-122.3035,60.0,13.55
2026-01-20T23:13:34+00:00,SAT-52313,188.01754255339915,37.00714039077684,847.4731213004469,-3.8091867767174623,133413.83376473517,10.5,10500133413.833765,47.655,-122.3035,60.0,13.566666666666666
2026-01-20T23:13:35+00:00,SAT-52313,187.58071749993766,37.245678314935034,843.67414642781,-3.7677467610483086,131962.42912490896,10.5,10500131962.429125,47.655,-122.3035,60.0,13.583333333333334
2026-01-20T23:13:36+00:00,SAT-52313,187.13711918792782,37.48431679869227,839.916500475879,-3.7257438700212098,130491.31020908705,10.5,10500130491.31021,47.655,-122.3035,60.0,13.6
2026-01-20T23:13:37+00:00,SAT-52313,186.6866442927981,37.72298672598731,836.200744811021,-3.6831743768539953,129000.34648959365,10.5,10500129000.346489,47.655,-122.3035,60.0,13.616666666666667
2026-01-20T23:13:38+00:00,SAT-52313,186.22918969973622,37.96161612003003,832.5274445163932,-3.6400348041715715,127489.41617404364,10.5,10500127489.416174,47.655,-122.3035,60.0,13.633333333333333
2026-01-20T23:13:39+00:00,SAT-52313,185.7646526654874,38.20013009329498,828.8971681432068,-3.596321873227262,125958.40442685936,10.5,10500125958.404427,47.655,-122.3035,60.0,13.65
2026-01-20T23:13:40+00:00,SAT-52313,185.29293100056006,38.43845079641037,825.3104875126294,-3.5520325352866573,124407.20446846564,10.5,10500124407.204468,47.655,-122.3035,60.0,13.666666666666666
2026-01-20T23:13:41+00:00,SAT-52313,184.81392326195686,38.676497371526196,821.7679774863892,-3.507163998776326,122835.71852615259,10.5,10500122835.718527,47.655,-122.3035,60.0,13.683333333333334
2026-01-20T23:13:42+00:00,SAT-52313,184.32752895701694,38.914185910373256,818.2702157103054,-3.4617136920202585,121243.85652894813,10.5,10500121243.85653,47.655,-122.3035,60.0,13.7
