timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:59+00:00,SAT-51989,330.3650120638436,31.963476148191464,944.7110708231721,-2.9212025271526123,102312.86917532272,10.5,10500102312.869175,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-51989,330.8140051979899,32.10502985259715,941.7976996368692,-2.878885771635288,100830.75739740767,10.5,10500100830.757397,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-51989,331.26713044502407,32.245514311026696,938.9265317607011,-2.8361764189132948,99334.89520470056,10.5,10500099334.895205,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-51989,331.7243903631206,32.38487925253323,936.0979587393746,-2.7930755934107987,97825.32197929204,10.5,10500097825.32198,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-51989,332.18578550298537,32.52307370676647,933.3123709961852,-2.749584598475184,96302.08336992064,10.5,10500096302.08337,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-51989,332.6513143296214,32.660046031920785,930.570157654576,-2.70570493666277,94765.23200246446,10.5,10500094765.232002,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-51989,333.12097314650396,32.79574394574349,927.871706339461,-2.661438322761434,93214.82793604853,10.5,10500093214.827936,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-51989,333.59475602153145,32.93011455931107,925.2174029655646,-2.6167866747543385,91650.93834655626,10.5,10500091650.938347,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-51989,334.0726547111917,33.06310441251566,922.6076315347684,-2.571752141004352,90073.63847874284,10.5,10500090073.63848,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-51989,334.55465858965357,33.19465951311602,920.0427739063523,-2.5263370625917854,88483.01032714354,10.5,10500088483.010326,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-51989,335.0407545712152,33.32472537609414,917.5232096047907,-2.4805440038498916,86879.143705556,10.5,10500086879.143705,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-51989,335.53092703857993,33.45324706678409,915.0493155971001,-2.43437578746074,85262.13747624622,10.5,10500085262.137476,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-51989,336.0251577790925,33.5801692480902,912.6214660351817,-2.3878354154083694,83632.09678139361,10.5,10500083632.09678,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-51989,336.5234259064958,33.705436225870486,910.2400320770006,-2.340926147951307,81989.13580904268,10.5,10500081989.135809,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-51989,337.0257077994876,33.82899200065936,907.905381629004,-2.2936514713053855,80333.37666121857,10.5,10500080333.376661,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-51989,337.5319770357077,33.950780319975095,905.6178791207695,-2.246015106691197,78664.94967080717,10.5,10500078664.94967,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-51989,338.0422043295249,34.07074473332456,903.377885270629,-2.1980210105964626,76983.99341074436,10.5,10500076983.99341,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-51989,338.5563574721986,34.18882864942331,901.1857568510353,-2.149673386242992,75290.65509563759,10.5,10500075290.655096,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-51989,339.074401277439,34.30497539620428,899.0418464424856,-2.100976666091731,73585.0899690184,10.5,10500073585.08997,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-51989,339.5962975259303,34.41912828200238,896.9465022049009,-2.051935531943991,71867.4620073728,10.5,10500071867.462008,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-51989,340.1220049179942,34.531230659887825,894.900067628951,-2.0025549070303788,70137.94364306182,10.5,10500070137.943644,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-51989,340.6514790282719,34.641225993575084,892.9028812952736,-1.9528399575734416,68396.71581905219,10.5,10500068396.715818,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-51989,341.18467226499416,34.74905792533555,890.9552766321345,-1.9027960940835007,66643.96803430178,10.5,10500066643.968035,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-51989,341.72153383419015,34.854670345816984,889.0575816717933,-1.8524289737372492,64879.89842706823,10.5,10500064879.898428,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-51989,342.2620097096776,34.958007465733616,887.2101188044995,-1.8017444830722313,63104.71316879636,10.5,10500063104.71317,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-51989,342.80604260334405,35.05901388820926,885.4132045497455,-1.7507487764909706,61318.627812695646,10.5,10500061318.627813,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-51989,343.3535719526468,35.1576346847824,883.6671492891211,-1.6994482275871117,59521.865588975794,10.5,10500059521.86559,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-51989,343.9045339000303,35.25381547006255,881.9722570477082,-1.6478494595395012,57714.658469376045,10.5,10500057714.65847,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-51989,344.45886128793654,35.3475024793157,880.3288252451663,-1.5959593346464214,55897.246800609726,10.5,10500055897.246801,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-51989,345.0164836579124,35.43864264654294,878.7371444572537,-1.5437849383137425,54069.87874356165,10.5,10500054069.878744,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-51989,345.577327251497,35.52718368256071,877.1974981933173,-1.4913336099089458,52232.811353926496,10.5,10500052232.811354,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-51989,346.14131502985475,35.61307415558276,875.7101626430125,-1.4386129052778833,50386.30926938721,10.5,10500050386.309269,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-51989,346.70836668870476,35.69626357022885,874.2754064604052,-1.3856306036517376,48530.644951525916,10.5,10500048530.64495,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-51989,347.27839868372473,35.776702447281174,872.8934905411847,-1.332394712788428,46666.09886589774,10.5,10500046666.098866,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-51989,347.85132426712124,35.85434240391526,871.5646677947508,-1.278913459304872,44792.95914342567,10.5,10500044792.959143,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-51989,348.4270535300745,35.929136233340074,870.28918292594,-1.2251952813833975,42911.52132494832,10.5,10500042911.521324,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-51989,349.0054934518745,36.00103798376501,869.0672722240292,-1.1712488180211147,41022.0879846874,10.5,10500041022.087984,47.655,-122.3035,60.0,9.583333333333334
2026-01-20T23:09:36+00:00,SAT-51989,349.5865479539085,36.0700030362698,867.8991633624566,-1.1170829231605863,39124.969225163615,10.5,10500039124.969225,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-51989,350.1701179709572,36.135988182817975,866.7850751844559,-1.0627066404010663,37220.481791477214,10.5,10500037220.48179,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-51989,350.7561015215083,36.1989517018759,865.725217513904,-1.0081291973227005,35308.94887251752,10.5,10500035308.948872,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-51989,351.34439378527605,36.258853432549174,864.7197909718376,-0.9533600198537737,33390.70060416471,10.5,10500033390.700603,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-51989,351.93488720070917,36.31565484820502,863.7689867786332,-0.8984086948211367,31466.072757647344,10.5,10500031466.072758,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-51989,352.52747155299414,36.369319126276274,862.8729865935425,-0.8432849849138501,29535.40726363245,10.5,10500029535.407263,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-51989,353.1220340823621,36.419811217125506,862.0319623392998,-0.7879988144266014,27599.05171289971,10.5,10500027599.051712,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-51989,353.71845959668497,36.46709791001709,861.2460760409509,-0.7325602552067946,25657.358864149086,10.5,10500025657.358864,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-51989,354.3166305867586,36.51114789597533,860.5154796786951,-0.6769795277709808,23710.68668310294,10.5,10500023710.686684,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-51989,354.91642735560504,36.551931828228135,859.8403150396146,-0.621266986536374,21759.39782525125,10.5,10500021759.397825,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-51989,355.5177281505007,36.589422379072374,859.2207135841344,-0.5654331061646041,19803.859157552066,10.5,10500019803.859158,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-51989,356.12040929594195,36.623594293027054,858.6567963260973,-0.5094884878650394,17844.44197920054,10.5,10500017844.441978,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-51989,356.7243453483482,36.65442443728309,858.1486737065591,-0.4534438313612579,15881.521039776151,10.5,10500015881.52104,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-51989,357.32940923805853,36.681891847203985,857.6964454955342,-0.39730993823373517,13915.474656317803,10.5,10500013915.474657,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-51989,357.93547243071174,36.70597776859789,857.3002006904161,-0.3410976923044674,11946.68402631032,10.5,10500011946.684027,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-51989,358.542405081055,36.72666569522153,856.9600174339533,-0.28481805864784837,9975.533193041192,10.5,10500009975.533194,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-51989,359.15007620496846,36.743941402497946,856.6759629332157,-0.2284820647729436,8002.408386524213,10.5,10500008002.408386,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-51989,359.7583538422577,36.75779297625129,856.4480933973276,-0.1721007942321181,6027.697799646581,10.5,10500006027.6978,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-51989,0.3671052281933296,36.76821083708964,856.2764539815752,-0.11568537638040831,4051.7912294988,10.5,10500004051.79123,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-51989,0.9761969722282235,36.775187760121554,856.1610787417242,-0.059246972493245,2075.0795911586024,10.5,10500002075.079592,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-51989,1.5854952289549595,36.77871888970258,856.1019906021879,-0.0027967673216192806,97.95462191714792,10.5,10500000097.954622,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-51989,2.194865878314538,36.7788017494872,856.0992013326136,0.053654042933159216,-1879.191539895816,10.5,10499998120.80846,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-51989,2.8041747037070146,36.775436247529754,856.1527115364619,0.11009426150807096,-3855.966736277085,10.5,10499996144.033264,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-51989,3.4132875708070736,36.76862467648876,856.2625106504478,0.1665127022528687,-5831.979180927631,10.5,10499994168.020819,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-51989,4.022070606773593,36.75837170890303,856.4285769551248,0.22289819983411394,-7806.837816641126,10.5,10499992193.162184,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-51989,4.630390375825468,36.7446843876341,856.650877595645,0.2792396225773823,-9780.152765092289,10.5,10499990219.847235,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-51989,5.238114059266147,36.72757211133872,856.929368615329,0.3355258801587885,-11751.535596226639,10.5,10499988248.464403,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-51989,5.845109624949883,36.70704661534604,857.2639949969058,0.39174593931062895,-13720.599878338513,10.5,10499986279.400122,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-51989,6.451246004785145,36.68312194752012,857.6546907194141,0.44788882958980303,-15686.961380105606,10.5,10499984313.03862,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-51989,7.05639325892349,36.65581443981642,858.1013788208603,0.5039436535650788,-17650.238427390083,10.5,10499982349.761572,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-51989,7.660422738583121,36.62514267535407,858.6039714710346,0.5598996062317229,-19610.052583221055,10.5,10499980389.947416,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-51989,8.263207254938981,36.591127450580395,859.1623700636878,0.6157459712931105,-21566.02851756084,10.5,10499978433.971483,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-51989,8.864621226254261,36.55379173406913,859.7764653050048,0.6714721406763657,-23517.79469082521,10.5,10499976482.205309,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-51989,9.464540832235974,36.51316062069397,860.4461373215353,0.7270676259225807,-25464.98375281708,10.5,10499974535.016247,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-51989,10.062844162483378,36.469261281839316,861.1712557794876,0.7825220563310535,-27407.232477729853,10.5,10499972592.767523,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-51989,10.659411349474423,36.42212291263417,861.9516800021739,0.8378251998886667,-29344.182497182766,10.5,10499970655.817503,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-51989,11.254124705681496,36.37177667500725,862.7872591083218,0.8929669647575723,-31275.480352325972,10.5,10499968724.519648,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-51989,11.846868847778042,36.318255637956376,863.677832151876,0.9479374172210702,-33200.77812238104,10.5,10499966799.221878,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-51989,12.437530820239203,36.26159471423501,864.6232282796971,1.002726773622095,-35119.73314229272,10.5,10499964880.266857,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-51989,13.026000201233703,36.201830595238555,865.6232668812152,1.057325424503278,-37032.008848215984,10.5,10499962967.991152,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-51989,13.612169211685377,36.1390016823796,866.6777577621662,1.111723933893531,-38937.27475252922,10.5,10499961062.725248,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-51989,14.195932811378135,36.0731480166654,867.7865013176108,1.1659130462716742,-40835.20668772988,10.5,10499959164.793312,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-51989,14.777188787535195,36.00431120624424,868.9492887119014,1.2198837024748588,-42725.48736361479,10.5,10499957274.512636,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-51989,15.355837840032041,35.93253435162738,870.165902074514,1.2736270322653447,-44607.80610693722,10.5,10499955392.193893,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-51989,15.931783651759629,35.85786197018646,871.4361146884662,1.3271343629863719,-46481.859164572124,10.5,10499953518.140835,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-51989,16.504932953090407,35.78033991921392,872.7596911873702,1.380397244401021,-48347.350573478136,10.5,10499951652.649427,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-51989,17.07519558651189,35.70001531681709,874.1363877772535,1.4334074200295082,-50203.99115680834,10.5,10499949796.008842,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-51989,17.642484548881107,35.61693646401295,875.5659524298002,1.4861568689157,-52051.499986750336,10.5,10499947948.500013,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-51989,18.2067160413607,35.531152764117316,877.0481251172398,1.5386377783927636,-53889.60343066409,10.5,10499946110.39657,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-51989,18.76780949883591,35.44271464367242,878.5826380200808,1.5908425665044206,-55718.03593636907,10.5,10499944281.964064,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-51989,19.32568761927114,35.35167347222295,880.1692157572007,1.6427638849143809,-57536.540134045,10.5,10499942463.459866,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-51989,19.88027638507112,35.2580814822869,881.8075756188407,1.6943946112385775,-59344.866567674166,10.5,10499940655.133432,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-51989,20.431505073537824,35.16199169030967,883.4974277919532,1.7457278547350652,-61142.77389432587,10.5,10499938857.226105,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-51989,20.979306261770716,35.06345781801108,885.2384755912202,1.796756984007337,-62930.02985444363,10.5,10499937069.970146,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-51989,21.523615832471126,34.96253421307718,887.0304157177058,1.847475578333641,-64706.40956719208,10.5,10499935293.590433,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-51989,22.064372957567894,34.859275773662155,888.8729384689655,1.8978774733204873,-66471.69712943585,10.5,10499933528.30287,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-51989,22.601520089478846,34.7537378715275,890.7657279946872,1.9479567539496963,-68225.68537221778,10.5,10499931774.314629,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-51989,23.135002943396923,34.645976276952126,892.7084625453975,1.9977077340084557,-69968.17514031252,10.5,10499930031.82486,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-51989,23.664770468047173,34.5360470862769,894.7008147006551,2.0471249805961858,-71698.97615056063,10.5,10499928301.02385,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-51989,24.190774817906856,34.42400664970351,896.7424516216813,2.096203296543567,-73417.90637610854,10.5,10499926582.093624,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-51989,24.712971315562257,34.3099115017904,898.8330352864627,2.1449377381876533,-75124.7926689682,10.5,10499924875.20733,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-51989,25.231318414041798,34.19381829280151,900.9722227425756,2.1933236002594487,-76819.47023071612,10.5,10499923180.52977,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-51989,25.745777650904213,34.075783722802875,903.1596663449412,2.2413564152236027,-78501.78258936663,10.5,10499921498.217411,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-51989,26.25631359855817,33.955864477778135,905.3950139929229,2.2890319582247867,-80171.58177261503,10.5,10499919828.418228,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-51989,26.7628938122559,33.83411716753822,907.6779093723542,2.336346255469761,-81828.72860141295,10.5,10499918171.271399,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-51989,27.26548877666307,33.710598265309855,910.0079922059289,2.3832955551043526,-83473.09166995689,10.5,10499916526.90833,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-51989,27.76407184325525,33.585364051042305,912.3848984745447,2.429876341745107,-85104.54785464823,10.5,10499914895.452145,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-51989,28.25861916875271,33.45847055612914,914.8082606531403,2.476085343649126,-86722.98256521125,10.5,10499913277.017435,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-51989,28.749109652766,33.329973509994865,917.277707953683,2.5219195106913825,-88328.28897336542,10.5,10499911671.711027,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-51989,29.235524869226825,33.199928290083676,919.792866546191,2.567376026998299,-89920.36845530698,10.5,10499910079.631544,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-51989,29.717848998930002,33.06838987344943,922.3533597923589,2.6124522825645644,-91499.12959760957,10.5,10499908500.870403,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-51989,30.196068755701145,32.935412792057335,924.9588084508723,2.65714591544338,-93064.48967490534,10.5,10499906935.510324,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-51989,30.670173319533404,32.80105108818511,927.6088309248026,2.701454767795485,-94616.37311053567,10.5,10499905383.62689,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-51989,31.140154260973283,32.66535827431552,930.3030434651664,2.745376883522124,-96154.71139364787,10.5,10499903845.288607,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-51989,31.60600546514489,32.52838729534954,933.0410603721256,2.788910532353774,-97679.44392288422,10.5,10499902320.556078,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-51989,32.06772305990591,32.39019049179681,935.8224942202118,2.8320541977903435,-99190.51758399674,10.5,10499900809.482416,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-51989,32.52530534184993,32.25081956575987,938.6469560715215,2.874806540576437,-100687.88547059642,10.5,10499899312.114529,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-51989,32.97875269690475,32.110325550837366,941.5140556524856,2.917166423069852,-102171.5077376411,10.5,10499897828.492262,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-51989,33.42806752572625,31.968758782885068,944.4234015549442,2.959132931053487,-103641.35236538076,10.5,10499896358.647635,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-51989,33.87325417296473,31.826168871777494,947.37460145897,3.0007052982913858,-105097.39251699102,10.5,10499894902.607483,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-51989,34.314318846007815,31.682604678814272,950.367262280454,3.0418829676161168,-106539.60867811166,10.5,10499893460.391321,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-51989,34.751269544243804,31.538114293087123,953.4009903796136,3.082665542875199,-107967.98697380703,10.5,10499892032.013025,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-51989,35.18411598246063,31.392745012033306,956.4753917215762,3.123052825869403,-109382.52046230172,10.5,10499890617.479538,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-51989,35.61286952095644,31.246543322044683,959.5900720738008,3.163044772541792,-110783.20760053549,10.5,10499889216.7924,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-51989,36.037543090955445,31.09955488290911,962.7446371598073,3.2026415031376714,-112170.05260000753,10.5,10499887829.9474,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-51989,36.45815112324668,30.951824513443775,965.9386928230399,3.2418432923025615,-113543.06507996575,10.5,10499886456.93492,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-51989,36.8747094772768,30.803396179207503,969.17184518085,3.2806505969280675,-114902.26104268676,10.5,10499885097.738956,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-51989,37.28723537559234,30.654312980497203,972.4437008062577,3.31906398267232,-116247.66029991108,10.5,10499883752.3397,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-51989,37.69574733081401,30.50461714519859,975.7538668364231,3.357084205128264,-117579.28931569977,10.5,10499882420.710684,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-51989,38.100265084819966,30.354350019357206,979.101951162075,3.3947121143797334,-118897.17786358455,10.5,10499881102.822136,47.655,-122.3035,60.0,11.083333333333334
