timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:23+00:00,SAT-48292,81.47746399657154,33.62168110618917,923.4056589724581,5.066545191397855,-177451.84406766322,10.5,10499822548.155931,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-48292,81.24474886148401,33.360989210680934,928.4586214553813,5.091541750887933,-178327.32931634758,10.5,10499821672.670683,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-48292,81.01598177032069,33.10232689193091,933.5365134854676,5.116126904286118,-179188.40538344777,10.5,10499820811.594616,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-48292,80.79107135661083,32.8456874762208,938.638924759549,5.140307557387317,-180035.31413911295,10.5,10499819964.685862,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-48292,80.56992879535917,32.591063471652,943.7654518617372,5.164090534098762,-180868.2945854395,10.5,10499819131.705414,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-48292,80.35246772681032,32.338446621024744,948.9156981817584,5.187482556925139,-181687.58217297768,10.5,10499818312.417828,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-48292,80.13860418299463,32.08782795307766,954.0892738138215,5.210490286188662,-182493.41017438454,10.5,10499817506.589825,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-48292,79.92825651471148,31.839197829348045,959.2857954946004,5.233120295630847,-183286.00882989488,10.5,10499816713.99117,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-48292,79.72134532148118,31.592545989899683,964.5048865168892,5.2553790541704695,-184065.60470840774,10.5,10499815934.395292,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-48292,79.5177933841765,31.347861597633248,969.7461766250576,5.277272937488558,-184832.42111324178,10.5,10499815167.578886,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-48292,79.31752559907028,31.105133279860958,975.0093019220642,5.298808264707254,-185586.67936678432,10.5,10499814413.320633,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-48292,79.12046891252233,30.86434916613611,980.2939048130496,5.3199912562231955,-186328.5973336379,10.5,10499813671.402666,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-48292,78.92655225911615,30.625496926105004,985.5996339068735,5.340828015413009,-187058.38877986916,10.5,10499812941.61122,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-48292,78.73570650225493,30.388563806254652,990.9261438994114,5.361324563854075,-187776.26460658922,10.5,10499812223.735394,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-48292,78.54786437526515,30.15353666323386,996.2730954919726,5.381486865869386,-188482.43370961837,10.5,10499811517.56629,47.655,-122.3035,60.0,1.6166666666666667
