timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:58+00:00,SAT-61878,326.90690937657615,30.16145601559456,678.4160091363349,-4.775141432497048,167245.65179427897,10.5,10500167245.651794,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-61878,327.35458943264956,30.446435868347006,673.6536691990489,-4.732206763335454,165741.8980667695,10.5,10500165741.898067,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-61878,327.81122048968723,30.733344026613885,668.9341488290015,-4.68835084087741,164205.87815192074,10.5,10500164205.878153,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-61878,328.277018387052,31.022124822462917,664.258366809736,-4.643556275253132,162636.98298293375,10.5,10500162636.982983,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-61878,328.75220304894236,31.31271706964221,659.6272592680459,-4.597805615458191,161034.6013518159,10.5,10500161034.601353,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-61878,329.2369983628225,31.60505376960475,655.0417797349455,-4.551081519653132,159398.12587399344,10.5,10500159398.125874,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-61878,329.73163204595403,31.89906181853247,650.5028990367974,-4.503366686058413,157726.9505679604,10.5,10500157726.950567,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-61878,330.236335472427,32.19466170095681,646.0116052553597,-4.454643954690605,156020.4744185104,10.5,10500156020.474419,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-61878,330.7513434757261,32.49176718130133,641.5689035863707,-4.4048962885313205,154278.100717193,10.5,10500154278.100718,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-61878,331.2768941102776,32.79028498629174,637.1758162169134,-4.35410686663409,152499.24032331043,10.5,10500152499.240324,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-61878,331.81322838107195,33.090114486420724,632.8333821099217,-4.302259136334553,150683.3134925389,10.5,10500150683.313492,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-61878,332.3605899339499,33.39114737499569,628.54265673662,-4.249336779001259,148829.74867737739,10.5,10500148829.748678,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-61878,332.91922469095545,33.69326733983222,624.3047118431148,-4.195323861550344,146937.9878338321,10.5,10500146937.987833,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-61878,333.48938045062516,33.996349741859426,620.1206350658824,-4.140204848419447,145007.4868407937,10.5,10500145007.486841,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-61878,334.0713064315773,34.300261292717714,615.9915295353135,-4.083964633126626,143037.71660536426,10.5,10500143037.716606,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-61878,334.6652527571229,34.604859734310445,611.9185134477812,-4.02658862392203,141028.16606274102,10.5,10500141028.166063,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-61878,335.27146988363006,34.90999352629387,607.9027195522904,-3.968062820273717,138978.34485507314,10.5,10500138978.344854,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-61878,335.890207968014,35.215501543327896,603.9452945608451,-3.9083738430245156,136887.78438768268,10.5,10500136887.784388,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-61878,336.52171616220727,35.521212781133244,600.0473985287381,-3.847509042591378,134756.04161866364,10.5,10500134756.041618,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-61878,337.166241842796,35.82694608016684,596.2102041269338,-3.785456504060414,132582.69923733152,10.5,10500132582.699238,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-61878,337.82402975400316,36.13250986203063,592.4348959093676,-3.7222051975449797,130367.37093039976,10.5,10500130367.37093,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-61878,338.49532108455384,36.437701893480025,588.7226694302927,-3.657745025148359,128109.70302681121,10.5,10500128109.703028,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-61878,339.1803524575424,36.74230907379444,585.0747303147882,-3.592066842082329,125809.37523739992,10.5,10500125809.375237,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-61878,339.87935482331136,37.04610724710268,581.4922933082044,-3.5251626319576186,123466.10679430432,10.5,10500123466.106794,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-61878,340.59255228159833,37.34886105684952,577.9765811507905,-3.457025523393043,121079.65703268944,10.5,10500121079.657032,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-61878,341.32016080080336,37.650323833966965,574.528823435756,-3.387649878208403,118649.82847963518,10.5,10500118649.82848,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-61878,342.0623868450958,37.950237529476425,571.1502553793754,-3.3170313865515357,116176.47018588815,10.5,10500116176.470186,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-61878,342.81942591062517,38.24833269736633,567.8421164962208,-3.2451671465589693,113659.48051591469,10.5,10500113659.480516,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-61878,343.59146096748015,38.54432853183261,564.6056491949486,-3.172055765816469,111098.81070147845,10.5,10500111098.810701,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-61878,344.37866081436067,38.83793296645923,561.4420972728967,-3.0976973939091885,108494.46598168417,10.5,10500108494.465982,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-61878,345.18117833115423,39.12884283470395,558.3527043782183,-3.022093853122252,105846.5101806652,10.5,10500105846.510181,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-61878,345.99914865792005,39.416744106417724,555.338712341667,-2.945248716211534,103155.06843144502,10.5,10500103155.068432,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-61878,346.8326872942921,39.70131220150646,552.4013594308194,-2.8671673393416404,100420.32832956465,10.5,10500100420.32833,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-61878,347.6818881138537,39.98221238200076,549.5418785714456,-2.7878569986711703,97642.5447168764,10.5,10500097642.544718,47.655,-122.3035,60.0,8.516666666666667
