timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:08+00:00,SAT-44927,242.81814399798705,30.068982224110474,994.5472435974217,-2.1062938052715223,73771.31867457114,10.5,10500073771.318674,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-44927,242.3648536855431,30.160363168608214,992.446596475174,-2.0610667156426348,72187.27468536804,10.5,10500072187.274685,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-44927,241.90880598081526,30.250179406141694,990.3910551949685,-2.015555264619884,70593.27115730438,10.5,10500070593.271158,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-44927,241.45003421990862,30.33839461073601,988.3809033558663,-1.9697634359686709,68989.44761869575,10.5,10500068989.447618,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-44927,240.98857353968145,30.42497261198397,986.4164205838421,-1.9236954039497753,67375.95026981179,10.5,10500067375.95027,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-44927,240.52446088522504,30.509877432513818,984.4978823418002,-1.8773555061429401,65752.93103104306,10.5,10500065752.93103,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-44927,240.0577350207676,30.593073324972437,982.6255597666943,-1.8307482456685578,64120.54762071385,10.5,10500064120.54762,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-44927,239.58843653750054,30.67452480975076,980.799719504429,-1.7838782881493986,62478.96344866917,10.5,10500062478.96345,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-44927,239.11660785998495,30.75419671317161,979.0206235477948,-1.736750494292841,60828.34875744215,10.5,10500060828.348757,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-44927,238.64229324155187,30.832054207678006,977.2885290419056,-1.6893698650769495,59168.87870243877,10.5,10500059168.878702,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-44927,238.1655387701474,30.908062850060105,975.6036881443039,-1.6417415827384036,57500.73478750836,10.5,10500057500.734787,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-44927,237.68639236100577,30.982188621935858,973.9663478441886,-1.5938709907335178,55824.10416309385,10.5,10500055824.104162,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-44927,237.20490375118118,31.054397969687184,972.3767498016268,-1.54576360073414,54139.17987125771,10.5,10500054139.17987,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-44927,236.72112448870644,31.12465784500273,970.8351301797909,-1.4974250819530046,52446.16047181063,10.5,10500052446.160471,47.655,-122.3035,60.0,1.35
