timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-48283,213.68049932757404,32.47519057619907,939.5611316177389,-5.251702877379029,183936.8494469591,10.5,10500183936.849447,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-48283,213.48219755023857,32.73660176391367,934.3235078310393,-5.228616232052013,183128.25747119405,10.5,10500183128.257471,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-48283,213.2804313395466,33.00025697879024,929.1089087975562,-5.2051328784270705,182305.77109276125,10.5,10500182305.771093,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-48283,213.07511526151848,33.266171028336956,923.917730162068,-5.181245716929166,181469.1416545117,10.5,10500181469.141655,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-48283,212.8661612493652,33.534358123916334,918.7503746498937,-5.156947506439354,180618.11554183002,10.5,10500180618.115541,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-48283,212.6534785127442,33.80483182809727,913.6072522080608,-5.13223091696503,179752.43602736935,10.5,10500179752.436028,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-48283,212.43697344182954,34.07760500183142,908.4887800939362,-5.107088528402537,178871.8432277127,10.5,10500178871.843227,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-48283,212.21654950781456,34.35268974863615,903.3953829651001,-5.081512831002192,177976.0741196599,10.5,10500177976.07412,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-48283,211.99210716006806,34.6300973557227,898.3274929687491,-5.055496240947254,177064.86308586912,10.5,10500177064.863087,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-48283,211.76354371887155,34.909838232761786,893.2855498155656,-5.029031011554712,176137.93880473296,10.5,10500176137.938805,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-48283,211.53075326903414,35.191921842307025,888.2700009421463,-5.002109404773541,175195.03025697256,10.5,10500175195.030256,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-48283,211.2936265413705,35.4763566361265,883.2813015023961,-4.974723550694589,174235.8618050798,10.5,10500174235.861805,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-48283,211.0520507973296,35.76314998009255,878.3199144990289,-4.946865482388536,173260.1544134897,10.5,10500173260.154413,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-48283,210.8059097082048,36.05230807698264,873.3863108803312,-4.918527197874141,172267.62781897097,10.5,10500172267.62782,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-48283,210.5550832272853,36.34383588881173,868.4809695751178,-4.889700584139648,171257.99786953384,10.5,10500171257.99787,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-48283,210.299447462064,36.6377370504997,863.6043776034659,-4.8603774881211335,170230.97901039227,10.5,10500170230.97901,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-48283,210.03887453881978,36.93401378324378,858.7570301166583,-4.830549684078869,169186.28314134612,10.5,10500169186.283142,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-48283,209.77323246489726,37.2326668013446,853.9394304696665,-4.8002088534779075,168123.6189121143,10.5,10500168123.618912,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-48283,209.50238498858195,37.533695212860906,849.152090313696,-4.7693466937949,167042.6955332094,10.5,10500167042.695534,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-48283,209.22619144841232,37.837096421983446,844.3955295802173,-4.73795478818081,165943.2182109748,10.5,10500165943.21821,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-48283,208.94450662662024,38.14286601803809,839.6702765949861,-4.706024698889226,164824.89141983978,10.5,10500164824.89142,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-48283,208.65718059318115,38.45099766478615,834.976868098883,-4.673547964262904,163687.4187967747,10.5,10500163687.418797,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-48283,208.36405854645506,38.76148298391811,830.3158492717629,-4.640516095206563,162530.5030177541,10.5,10500162530.503017,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-48283,208.06498065027307,39.074311432424594,825.6877737598162,-4.60692056961072,161353.8456024553,10.5,10500161353.845602,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-48283,207.7597818684326,39.389470173418445,821.0932037084975,-4.5727528422216865,160157.1472599478,10.5,10500160157.14726,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-48283,207.4482917954407,39.706943941159025,816.5327097856062,-4.538004391924816,158940.10954475237,10.5,10500158940.109545,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-48283,207.13033448119307,40.0267149027244,812.0068711572115,-4.50266669596887,157702.43395406942,10.5,10500157702.433954,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-48283,206.80572825488468,40.34876251112646,807.5162754892863,-4.466731243655547,156443.8224072443,10.5,10500156443.822407,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-48283,206.47428554609544,40.67306335226781,803.0615189356862,-4.430189543745517,155163.9775051577,10.5,10500155163.977505,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-48283,206.13581270375957,40.99959098509147,798.6432061187414,-4.393033150614849,153862.60344633457,10.5,10500153862.603447,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-48283,205.79010981224303,41.32831577608118,794.261950083765,-4.355253679719107,152539.40656856226,10.5,10500152539.406569,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-48283,205.4369705056808,41.65920472721297,789.918372238136,-4.316842793284437,151194.09484773158,10.5,10500151194.094849,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-48283,205.0761817841769,41.992221294870085,785.6131023046562,-4.277792218717437,149826.37854262863,10.5,10500149826.378542,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-48283,204.7075238298293,42.327325201888,781.3467782565417,-4.238093798235747,148435.97193320768,10.5,10500148435.971933,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-48283,204.33076982082878,42.66447224510516,777.1200462029224,-4.197739470025033,147022.5926606294,10.5,10500147022.59266,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-48283,203.94568575071509,43.00361409297584,772.9335602931283,-4.156721287982309,145585.9624187552,10.5,10500145585.96242,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-48283,203.55203025061388,43.34469807601924,768.7879826012916,-4.115031436691275,144125.80747864707,10.5,10500144125.807478,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-48283,203.1495544168528,43.6876669696184,764.6839829960078,-4.072662245865278,142641.85919442115,10.5,10500142641.859194,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-48283,202.73800164509703,44.03245876902615,760.6222389955961,-4.029606248116529,141133.85602657008,10.5,10500141133.856026,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-48283,202.31710746860242,44.37900646024459,756.6034355657451,-3.9858561112218482,139601.54116962277,10.5,10500139601.54117,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-48283,201.88659941596032,44.72723777610156,752.6282649847095,-3.941404762587203,138044.66691141922,10.5,10500138044.666912,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-48283,201.44619687009776,45.07707495391766,748.6974265843768,-3.896245304051022,136462.99164916194,10.5,10500136462.99165,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-48283,200.9956109541078,45.42843447680458,744.8116265763043,-3.850371121779986,134856.28373843164,10.5,10500134856.28374,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-48283,200.53454442532356,45.781226815720764,740.9715777681506,-3.803775837993224,133224.31980236425,10.5,10500133224.319803,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-48283,200.06269159876672,46.13535615853669,737.1779993282581,-3.756453381242641,131566.88719316525,10.5,10500131566.887194,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-48283,199.57973829000102,46.490720136990625,733.4316164801401,-3.7083979948150523,129883.78428638804,10.5,10500129883.784286,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-48283,199.08536178843025,46.84720954641433,729.7331601885901,-3.6596042184459248,128174.81984047181,10.5,10500128174.819841,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-48283,198.5792308704272,47.20470805591575,726.0833668640286,-3.6100669751613155,126439.81603831345,10.5,10500126439.816038,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-48283,198.06100584226752,47.56309191967038,722.4829779802384,-3.5597815686125,124678.60839391513,10.5,10500124678.608395,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-48283,197.5303386306552,47.92222968161209,718.9327396947613,-3.5087436833318684,122891.04576134673,10.5,10500122891.045761,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-48283,196.98687292743435,48.28198187437666,715.4334024690379,-3.456949451678681,121076.99267946943,10.5,10500121076.99268,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-48283,196.43024438459335,48.64220072021982,711.9857206217802,-3.404395445762691,119236.32908906687,10.5,10500119236.329088,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-48283,195.86008087850942,49.00272982755571,708.590451890401,-3.3510787145967953,117368.95163408798,10.5,10500117368.951633,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-48283,195.27600284457608,49.36340388900182,705.2483569553891,-3.2969968319997878,115474.77533940421,10.5,10500115474.77534,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-48283,194.67762368784966,49.724048383817575,701.9601989169105,-3.2421478384068547,113553.73157276683,10.5,10500113553.731573,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-48283,194.06455029963237,50.08447927494591,698.7267428294421,-3.1865304062087083,111605.7738356828,10.5,10500111605.773836,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-48283,193.436383646866,50.444502727113544,695.5487550715112,-3.1301437421956284,109630.87434659246,10.5,10500109630.874346,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-48283,192.79271949527626,50.80391481969036,692.4270028127285,-3.0729876669604463,107629.02682189786,10.5,10500107629.026821,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-48283,192.1331492434113,51.162501276185886,689.362253401631,-3.0150626163877563,105600.24652812126,10.5,10500105600.246529,47.655,-122.3035,60.0,0.9666666666666667
