timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:14+00:00,SAT-59927,226.57815169615657,30.04911799198601,886.3141785066877,-3.6205322976148087,126806.35589890488,10.5,10500126806.3559,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-59927,226.150817531165,30.222247124927748,882.7033523565295,-3.579409774602577,125366.07119491663,10.5,10500125366.071196,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-59927,225.7184416164692,30.39495764595738,879.1335384855741,-3.5377802117938177,123908.02781247781,10.5,10500123908.027813,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-59927,225.28098493235157,30.567196121355458,875.6052425743144,-3.495641392804514,122432.14812444481,10.5,10500122432.148125,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-59927,224.83840991689377,30.738907592054005,872.1189725136853,-3.4529912701320757,120938.360418616,10.5,10500120938.360418,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-59927,224.39068058172134,30.910035570178348,868.6752382366357,-3.4098279928102504,119426.59986632361,10.5,10500119426.599867,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-59927,223.93776262950956,31.08052203918572,865.2745515221181,-3.3661499526216656,117896.81014099257,10.5,10500117896.81014,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-59927,223.47962357033512,31.25030745875863,861.9174257529905,-3.3219557645672104,116348.94273409543,10.5,10500116348.942734,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-59927,223.01623284512345,31.419330771385425,858.6043756933983,-3.2772442676654503,114782.95698315142,10.5,10500114782.956984,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-59927,222.54756195387432,31.587529411758233,855.3359172653546,-3.232014555512148,113198.82114205004,10.5,10500113198.821142,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-59927,222.0735845843126,31.754839320684752,852.1125672948478,-3.1862659894865986,111596.51284359291,10.5,10500111596.512844,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-59927,221.59427674296427,31.92119496284364,848.9348432447747,-3.13999816614896,109976.01795761014,10.5,10500109976.017958,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-59927,221.1096168954132,32.08652934615293,845.8032629803893,-3.093210999164381,108337.33346029006,10.5,10500108337.33346,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-59927,220.61958609848116,32.250774048898414,842.7183444530503,-3.0459046433258044,106680.46477313631,10.5,10500106680.464773,47.655,-122.3035,60.0,0.45
