timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:08+00:00,SAT-59504,222.8225852088186,30.08479827664641,886.3518080145137,-4.138767799167295,144957.155297271,10.5,10500144957.155296,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-59504,222.43816220435767,30.2833102847539,882.2241356806661,-4.102222647276134,143677.18949220332,10.5,10500143677.189491,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-59504,222.04852813208433,30.482114316205426,878.1329105262007,-4.065159671237891,142379.08729511083,10.5,10500142379.087296,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-59504,221.65361378780023,30.681167926490378,874.0786489870493,-4.027573956517982,141062.676578204,10.5,10500141062.676579,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-59504,221.25335010570288,30.88042683642615,870.0618724005036,-3.9894607321918953,139727.7902435254,10.5,10500139727.790243,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-59504,220.84766824156284,31.079844893840882,866.0831068619891,-3.950815271757088,138374.26274896288,10.5,10500138374.262749,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-59504,220.4364996725159,31.279374030881055,862.1428831807632,-3.911633072669108,137001.93639636404,10.5,10500137001.936396,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-59504,220.0197762852445,31.47896423100676,858.2417366565567,-3.8719096936082336,135610.6556319254,10.5,10500135610.655632,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-59504,219.59743048793604,31.678563488740537,854.380207018513,-3.831640889332916,134200.27176933055,10.5,10500134200.271769,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-59504,219.16939531537005,31.878117777302162,850.5588382296381,-3.7908225480936593,132770.64079771953,10.5,10500132770.640799,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-59504,218.73560454812144,32.07757101435427,846.7781783536626,-3.7494507413087113,131321.62512154147,10.5,10500131321.625122,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-59504,218.29599283405682,32.276865031791935,843.0387793723673,-3.7075217196919303,129853.09342493622,10.5,10500129853.093426,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-59504,217.85049581806098,32.47593954705879,839.3411970067676,-3.6650319233142734,128364.92102413022,10.5,10500128364.921024,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-59504,217.39905027878527,32.674732136933294,835.6859905282656,-3.6219780096795042,126856.9908507665,10.5,10500126856.99085,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-59504,216.9415942702216,32.87317821501473,832.073722541797,-3.578356830855191,125329.19265093555,10.5,10500125329.192652,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-59504,216.47806727464118,33.07121101040367,828.504958791792,-3.534165495614902,123781.4251616579,10.5,10500123781.425161,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-59504,216.0084103562294,33.268761552488805,824.9802679061561,-3.4894013134320017,122213.59414930984,10.5,10500122213.594149,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-59504,215.53256633083555,33.46575865560759,821.500221196108,-3.4440619016971263,120625.61616483303,10.5,10500120625.616165,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-59504,215.050479930129,33.662128912970836,818.0653923490887,-3.3981450921569585,119017.41526682457,10.5,10500119017.415266,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-59504,214.56209798734938,33.85779668889073,814.6763572149797,-3.3516490223005215,117388.92622227166,10.5,10500117388.926222,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-59504,214.06736961942113,34.052684120025596,811.3336935011805,-3.3045721143233364,115740.09376978733,10.5,10500115740.09377,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-59504,213.56624642075104,34.246711119629104,808.037980488665,-3.256913092448305,114070.87322626109,10.5,10500114070.873226,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-59504,213.058682663348,34.439795387277954,804.7897987307634,-3.2086710024257274,112381.23116983195,10.5,10500112381.23117,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-59504,212.54463550271132,34.6318524245603,801.5897297324984,-3.159845228372908,110671.14602968276,10.5,10500110671.14603,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-59504,212.02406518939515,34.82279555692358,798.4383556131244,-3.1104354589563226,108940.60690159653,10.5,10500108940.606901,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-59504,211.49693529471512,35.01253595891687,795.3362588023931,-3.060441792487528,107189.61722885985,10.5,10500107189.61723,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-59504,210.96321292698906,35.20098269158207,792.2840216320106,-3.0098646571094068,105418.19200684753,10.5,10500105418.192007,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-59504,210.42286896869783,35.388042741146,789.2822260066854,-2.9587048732600625,103626.35997077236,10.5,10500103626.35997,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-59504,209.8758783104019,35.57362106792851,786.3314530128894,-2.906963645963124,101814.16332565913,10.5,10500101814.163326,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-59504,209.32222009279738,35.757620661540024,783.4322825353,-2.8546426088778243,99981.6592891645,10.5,10500099981.659288,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-59504,208.76187794651395,35.939942605905024,780.5852928293159,-2.801743786624029,98128.91877204031,10.5,10500098128.918772,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-59504,208.19484024465382,36.1204861492651,777.7910601311434,-2.7482696411414134,96256.028001828,10.5,10500096256.028002,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-59504,207.62110035126582,36.299148784717225,775.0501582216486,-2.694223089272338,94363.08913868523,10.5,10500094363.089138,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-59504,207.04065686981457,36.47582633980645,772.3631579726759,-2.6396074688829025,92450.21908880201,10.5,10500092450.21909,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-59504,206.45351390182154,36.65041307202384,769.730626927151,-2.5844266055063168,90517.55183853333,10.5,10500090517.551838,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-59504,205.8596812933076,36.82280177697525,767.1531288127231,-2.5286847727169985,88565.23706653249,10.5,10500088565.237066,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-59504,205.25917489065685,36.992883902460036,764.6312230949235,-2.4723867503212347,86593.44218183421,10.5,10500086593.442183,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-59504,204.65201678265316,37.16054967507769,762.1654644722904,-2.415537773384514,84602.35053857624,10.5,10500084602.350538,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-59504,204.0382355529649,37.32568823218245,759.7564024223323,-2.3581436089686467,82592.1641236578,10.5,10500082592.164124,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-59504,203.417866510617,37.48818776785874,757.4045806709555,-2.3002104878662895,80563.10116579397,10.5,10500080563.101166,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-59504,202.79095193307919,37.64793568311982,755.1105367299781,-2.241745185067506,78515.39895379494,10.5,10500078515.398954,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-59504,202.1575412821417,37.804818750453684,752.8748013543908,-2.1827549715321264,76449.3121474301,10.5,10500076449.312147,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-59504,201.51769142436248,37.95872328384824,750.6978980477173,-2.123247642097873,74365.11375488862,10.5,10500074365.113754,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-59504,200.87146683427065,38.10953531937015,748.5803425395396,-2.0632315176765057,72263.09520969773,10.5,10500072263.09521,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-59504,200.21893978503135,38.25714080438095,746.5226422608363,-2.002715429352386,70143.56581378727,10.5,10500070143.565813,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-59504,199.56019053071256,38.40142579382041,744.5252958351753,-1.9417087646373399,68006.85435753046,10.5,10500068006.854357,47.655,-122.3035,60.0,2.8833333333333333
