timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:07+00:00,SAT-57511,188.20094462952244,30.093954495465738,1010.9410364398702,-2.3689973970632234,82972.30969420802,10.5,10500082972.309694,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-57511,187.76956087890503,30.19664259704602,1008.5783899979072,-2.3267487845962047,81492.58457415947,10.5,10500081492.584574,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-57511,187.3352518074406,30.298022590184356,1006.2578789057113,-2.2842045935069284,80002.50704046313,10.5,10500080002.50704,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-57511,186.89803814856404,30.398058233270653,1003.9797979494995,-2.2413675806891784,78502.17365120097,10.5,10500078502.17365,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-57511,186.45794226737928,30.496713210128235,1001.7444391659853,-2.1982406468676334,76991.68600202128,10.5,10500076991.686003,47.655,-122.3035,60.0,3.183333333333333
2026-01-20T23:03:12+00:00,SAT-57511,186.01498818793993,30.59395115924638,999.5520916989346,-2.1548268391472263,75471.15081542803,10.5,10500075471.150816,47.655,-122.3035,60.0,3.2
2026-01-20T23:03:13+00:00,SAT-57511,185.569201618995,30.689735704020265,997.4030416531772,-2.1111293866354073,73940.68118842327,10.5,10500073940.681189,47.655,-122.3035,60.0,3.216666666666667
2026-01-20T23:03:14+00:00,SAT-57511,185.12060997076645,30.784030485460768,995.2975719130914,-2.067151655394057,72400.3950147325,10.5,10500072400.395014,47.655,-122.3035,60.0,3.2333333333333334
2026-01-20T23:03:15+00:00,SAT-57511,184.66924237967612,30.876799193769735,993.2359620060186,-2.0228971885987557,70850.41639135209,10.5,10500070850.416391,47.655,-122.3035,60.0,3.25
2026-01-20T23:03:16+00:00,SAT-57511,184.21512972274087,30.96800560254001,991.2184879256229,-1.9783696687635688,69290.8742955017,10.5,10500069290.874296,47.655,-122.3035,60.0,3.2666666666666666
2026-01-20T23:03:17+00:00,SAT-57511,183.7583046385335,31.057613602065437,989.2454219929259,-1.933572960751562,67721.9040910342,10.5,10500067721.90409,47.655,-122.3035,60.0,3.283333333333333
2026-01-20T23:03:18+00:00,SAT-57511,183.29880153628378,31.14558723534919,987.3170326744494,-1.888511077578596,66143.64633074011,10.5,10500066143.64633,47.655,-122.3035,60.0,3.3
2026-01-20T23:03:19+00:00,SAT-57511,182.83665661068113,31.23189073330915,985.4335844344553,-1.8431881910512597,64556.24712893287,10.5,10500064556.24713,47.655,-122.3035,60.0,3.316666666666667
2026-01-20T23:03:20+00:00,SAT-57511,182.37190785214952,31.316488551137297,983.5953375765841,-1.7976086377461964,62959.858370870235,10.5,10500062959.858372,47.655,-122.3035,60.0,3.3333333333333335
2026-01-20T23:03:21+00:00,SAT-57511,181.90459505295647,31.399345405573865,981.8025480795256,-1.7517769104539769,61354.63741308248,10.5,10500061354.637413,47.655,-122.3035,60.0,3.35
2026-01-20T23:03:22+00:00,SAT-57511,181.43475981308177,31.480426312381663,980.0554674412235,-1.7056976664959842,59740.74737466488,10.5,10500059740.747375,47.655,-122.3035,60.0,3.3666666666666667
2026-01-20T23:03:23+00:00,SAT-57511,180.96244554084524,31.559696624736286,978.354342514785,-1.659375712132867,58118.35659119584,10.5,10500058118.35659,47.655,-122.3035,60.0,3.3833333333333333
2026-01-20T23:03:24+00:00,SAT-57511,180.4876974551771,31.637122071375067,976.6994153599429,-1.612816014877437,56487.63904598657,10.5,10500056487.639046,47.655,-122.3035,60.0,3.4
2026-01-20T23:03:25+00:00,SAT-57511,180.01056258129645,31.71266879573219,975.0909230822326,-1.5660237013939389,54848.77429650468,10.5,10500054848.774296,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-57511,179.5310897436636,31.78630339533225,973.5290976742708,-1.519004044077875,53201.94700434287,10.5,10500053201.947004,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-57511,179.04932955968306,31.857992960846676,972.0141658704124,-1.4717624727562364,51547.34734501053,10.5,10500051547.347345,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-57511,178.56533442638394,31.92770511591161,970.5463489897425,-1.424304564823472,49885.17066245361,10.5,10500049885.170662,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-57511,178.0791585064738,31.995408056627127,969.1258627889033,-1.3766360490570704,48215.61760269245,10.5,10500048215.617603,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-57511,177.59085770930773,32.061070591314014,967.7529173111182,-1.3287627971409626,46538.89381693554,10.5,10500046538.893816,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-57511,177.1004896707415,32.124662179857474,966.4277167436672,-1.2806908215321466,44855.20988685959,10.5,10500044855.209887,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-57511,176.60811372999856,32.186152972862104,965.150459277492,-1.232426277001732,43164.78137858353,10.5,10500043164.781378,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-57511,176.11379090141207,32.24551385071439,963.9213369652645,-1.1839754572301238,41467.828723417384,10.5,10500041467.828724,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-57511,175.61758384329468,32.30271646223714,962.7405355828466,-1.135344787178263,39764.57695067086,10.5,10500039764.57695,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-57511,175.1195568249214,32.35773326263813,961.6082344983652,-1.0865408203281193,38055.25559100373,10.5,10500038055.25559,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-57511,174.61977569074605,32.41053755091171,960.5246065440335,-1.0375702393375328,36340.09869936119,10.5,10500036340.0987,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-57511,174.11830781885484,32.461103506766726,959.4898178873234,-0.9884398478078151,34619.344566640364,10.5,10500034619.344566,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-57511,173.615222078873,32.509406226566114,958.5040279103426,-0.9391565713905276,32893.2357584544,10.5,10500032893.235758,47.655,-122.3035,60.0,3.6333333333333333
