timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:55+00:00,SAT-53543,278.020838017623,30.11681894433224,983.3530111206252,-5.135851621571802,179879.24841826383,10.5,10500179879.248419,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-53543,278.2524604749803,30.344846576845335,978.2309280085036,-5.11306079399588,179081.01723144998,10.5,10500179081.017231,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-53543,278.4875648278142,30.574506101787797,973.1315746248938,-5.089904381131297,178269.98170140295,10.5,10500178269.9817,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-53543,278.72622401296684,30.805801060763347,968.0553155750013,-5.066376347220578,177445.9304303648,10.5,10500177445.93043,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-53543,278.96851275418686,31.038734290942102,963.0025214836079,-5.042470650063292,176608.65179491794,10.5,10500176608.651794,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-53543,279.2145076081903,31.273307885859676,957.9735690014966,-5.018181136044275,175757.93026942955,10.5,10500175757.93027,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-53543,279.46428700653325,31.509523149551494,952.9688409165688,-4.993501585744701,174893.5480235442,10.5,10500174893.548023,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-53543,279.7179312999249,31.747380550768263,947.9887262194724,-4.968425755715465,174015.2863852645,10.5,10500174015.286385,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-53543,279.9755228049346,31.986879677175697,943.0336201275652,-4.94294729759616,173122.92300815549,10.5,10500173122.923008,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-53543,280.23714584710547,32.22801918362476,938.1039241895473,-4.917059820507955,172216.23405660703,10.5,10500172216.234056,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-53543,280.5028868072827,32.47079674119319,933.2000463278638,-4.890756885224558,171294.99400167653,10.5,10500171294.994001,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-53543,280.77283416779966,32.715208983749264,928.3224008869239,-4.864031995265424,170358.9753091352,10.5,10500170358.97531,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-53543,281.0470785581529,32.96125145177975,923.4714086902015,-4.836878575952131,169407.94770593385,10.5,10500169407.947706,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-53543,281.32571279948434,33.20891853273647,918.6474971182222,-4.8092900399487934,168441.6804757054,10.5,10500168441.680475,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-53543,281.6088319521704,33.45820340224441,913.8511001211886,-4.78125974613412,167459.94101829026,10.5,10500167459.94102,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-53543,281.8965333609287,33.70909796074316,909.0826582726199,-4.752781017743588,166462.49548515218,10.5,10500166462.495485,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-53543,282.18891670023254,33.96159276846238,904.3426188049013,-4.723847093938638,165449.10708312647,10.5,10500165449.107082,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-53543,282.4860840161698,34.21567697513301,899.6314356931306,-4.694451258338761,164419.5405761575,10.5,10500164419.540577,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-53543,282.78813977469713,34.47133825381903,894.949569610781,-4.6645867189624575,163373.55808032304,10.5,10500163373.55808,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-53543,283.0951909018498,34.72856272560126,890.2974880050994,-4.634246663098065,162310.92098564297,10.5,10500162310.920986,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-53543,283.40734682543456,34.987334884292224,885.6756651177787,-4.603424270824954,161231.39042964854,10.5,10500161231.39043,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-53543,283.72471951605644,35.247637519013466,881.0845819921516,-4.572112712031672,160134.72719294543,10.5,10500160134.727194,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-53543,284.0474235257509,35.50945163367742,876.5247264833491,-4.540305124815458,159020.6909426731,10.5,10500159020.690943,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-53543,284.37557602291093,35.77275636219659,871.9965932900111,-4.50799470833527,157889.04348461074,10.5,10500157889.043484,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-53543,284.7092968306738,36.0375288860098,867.5006838933856,-4.47517458468349,156739.54392534,10.5,10500156739.543926,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-53543,285.0487084526945,36.303744340511926,863.0375066341898,-4.44183796499248,155571.95448999933,10.5,10500155571.95449,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-53543,285.39393610691536,36.57137572805369,858.6075766238079,-4.407978030741754,154386.03636515903,10.5,10500154386.036366,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-53543,285.74510774687946,36.84039382084267,854.2114157738655,-4.373588028215835,153181.5530071349,10.5,10500153181.553007,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-53543,286.10235408533947,37.11076706633085,849.849552731598,-4.338661216466618,151958.26831941013,10.5,10500151958.26832,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-53543,286.46580860900787,37.38246148632853,845.5225228671176,-4.303190898336117,150715.94773918306,10.5,10500150715.947739,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-53543,286.83560758970265,37.65544057483775,841.2308682297394,-4.267170465013621,149454.35979794734,10.5,10500149454.359798,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-53543,287.21189009297876,37.92966519562895,836.9751374598729,-4.230593338869223,148173.27411928037,10.5,10500148173.274118,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-53543,287.59479797497846,38.20509347315959,832.7558857579234,-4.193453016432066,146872.46292412298,10.5,10500146872.462925,47.655,-122.3035,60.0,8.45
