timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:02+00:00,SAT-55488,229.22032766044964,30.096863641907312,1013.5137580517811,-3.3819357710641818,118449.69627679528,10.5,10500118449.696278,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-55488,228.83812286702377,30.242709313818487,1010.1408887838121,-3.3455446835788303,117175.12645891085,10.5,10500117175.12646,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-55488,228.45220166107993,30.38804399207249,1006.8043130438446,-3.3087869614580523,115887.71554523078,10.5,10500115887.715546,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-55488,228.0625454464456,30.532830909669013,1003.5043964836177,-3.2716618219544644,114587.43612063074,10.5,10500114587.436121,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-55488,227.6691366549668,30.677032526056394,1000.2415055355187,-3.234168640468514,113274.26630899233,10.5,10500113274.26631,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-55488,227.27195879741726,30.82061053385906,997.01600725486,-3.196306881498306,111948.187354774,10.5,10500111948.187355,47.655,-122.3035,60.0,13.116666666666667
2026-01-20T23:13:08+00:00,SAT-55488,226.87099652414523,30.963525863683717,993.8282692310204,-3.158076158732272,110609.18572771053,10.5,10500110609.185728,47.655,-122.3035,60.0,13.133333333333333
2026-01-20T23:13:09+00:00,SAT-55488,226.46623568029045,31.105738692730803,990.6786594386556,-3.1194762175265165,109257.25250909555,10.5,10500109257.252508,47.655,-122.3035,60.0,13.15
2026-01-20T23:13:10+00:00,SAT-55488,226.05766336453723,31.247208453859194,987.5675461063804,-3.0805069415011257,107892.38362281222,10.5,10500107892.383623,47.655,-122.3035,60.0,13.166666666666666
2026-01-20T23:13:11+00:00,SAT-55488,225.6452679886442,31.387893846215523,984.4952975788792,-3.041168367560225,106514.58036139909,10.5,10500106514.580362,47.655,-122.3035,60.0,13.183333333333334
2026-01-20T23:13:12+00:00,SAT-55488,225.22903933631952,31.52775284787386,981.4622821640314,-3.0014606649251148,105123.84865170192,10.5,10500105123.848652,47.655,-122.3035,60.0,13.2
2026-01-20T23:13:13+00:00,SAT-55488,224.8089686262916,31.666742728895514,978.4688680009473,-2.9613841654584747,103720.20011695554,10.5,10500103720.200117,47.655,-122.3035,60.0,13.216666666666667
2026-01-20T23:13:14+00:00,SAT-55488,224.38504857260585,31.80482006719408,975.5154228977652,-2.9209393543955824,102303.65175215187,10.5,10500102303.651752,47.655,-122.3035,60.0,13.233333333333333
2026-01-20T23:13:15+00:00,SAT-55488,223.95727344728624,31.9419407654638,972.6023141786895,-2.8801268786850813,100874.22621616905,10.5,10500100874.226215,47.655,-122.3035,60.0,13.25
2026-01-20T23:13:16+00:00,SAT-55488,223.52563914286534,32.07806007001213,969.7299085227085,-2.8389475348633737,99431.95140708117,10.5,10500099431.951406,47.655,-122.3035,60.0,13.266666666666667
2026-01-20T23:13:17+00:00,SAT-55488,223.09014323777106,32.2131325905843,966.8985718144113,-2.7974023191320483,97976.86221608186,10.5,10500097976.862217,47.655,-122.3035,60.0,13.283333333333333
2026-01-20T23:13:18+00:00,SAT-55488,222.65078505498727,32.34711232417419,964.1086689448556,-2.7554923694616167,96508.99849971202,10.5,10500096508.998499,47.655,-122.3035,60.0,13.3
2026-01-20T23:13:19+00:00,SAT-55488,222.20756573007364,32.479952677742155,961.3605636701783,-2.7132190034139887,95028.40640456298,10.5,10500095028.406404,47.655,-122.3035,60.0,13.316666666666666
2026-01-20T23:13:20+00:00,SAT-55488,221.76048827414132,32.61160649440786,958.6546184324884,-2.670583729851981,93535.13877739313,10.5,10500093535.138777,47.655,-122.3035,60.0,13.333333333333334
2026-01-20T23:13:21+00:00,SAT-55488,221.3095576352575,32.742026081942946,955.9911941690754,-2.6275882295272335,92029.25448523443,10.5,10500092029.254486,47.655,-122.3035,60.0,13.35
2026-01-20T23:13:22+00:00,SAT-55488,220.85478076310315,32.871163242081074,953.3706501409845,-2.58423436913934,90510.81890780276,10.5,10500090510.818909,47.655,-122.3035,60.0,13.366666666666667
2026-01-20T23:13:23+00:00,SAT-55488,220.39616667150108,32.998969302286476,950.7933437475644,-2.540524217132847,88979.90449077572,10.5,10500088979.904491,47.655,-122.3035,60.0,13.383333333333333
2026-01-20T23:13:24+00:00,SAT-55488,219.93372649792792,33.12539515011369,948.2596303252654,-2.496460004188503,87436.58936202886,10.5,10500087436.589361,47.655,-122.3035,60.0,13.4
