timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:12:38+00:00,SAT-64001,210.78790762783592,30.057440636613038,859.0324121156017,-3.6141756612747677,126583.71960573159,10.5,10500126583.719606,47.655,-122.3035,60.0,12.633333333333333
2026-01-20T23:12:39+00:00,SAT-64001,210.34503492555245,30.234976675995803,855.4279255605186,-3.571387103136262,125085.08330429964,10.5,10500125085.083303,47.655,-122.3035,60.0,12.65
2026-01-20T23:12:40+00:00,SAT-64001,209.89678850682998,30.412051926465843,851.8661128533545,-3.528055499280084,123567.42724475371,10.5,10500123567.427244,47.655,-122.3035,60.0,12.666666666666666
2026-01-20T23:12:41+00:00,SAT-64001,209.44312648222382,30.588607251051688,848.3475155839965,-3.484178481862815,122030.66849520129,10.5,10500122030.668495,47.655,-122.3035,60.0,12.683333333333334
2026-01-20T23:12:42+00:00,SAT-64001,208.98400867360624,30.764581788238853,844.8726777038266,-3.4397538704803634,120474.730688668,10.5,10500120474.730688,47.655,-122.3035,60.0,12.7
2026-01-20T23:12:43+00:00,SAT-64001,208.5193967527334,30.939912948875357,841.4421453387872,-3.394779763608009,118899.5472257147,10.5,10500118899.547226,47.655,-122.3035,60.0,12.716666666666667
2026-01-20T23:12:44+00:00,SAT-64001,208.04925437362007,31.114536420518757,838.0564665112456,-3.349254516476838,117305.06049957668,10.5,10500117305.0605,47.655,-122.3035,60.0,12.733333333333333
2026-01-20T23:12:45+00:00,SAT-64001,207.5735473132913,31.288386173774406,834.7161908839307,-3.30317672923463,115691.22148150778,10.5,10500115691.221481,47.655,-122.3035,60.0,12.75
2026-01-20T23:12:46+00:00,SAT-64001,207.09224362010772,31.46139447127785,831.4218695156685,-3.2565452796236327,114057.99086529437,10.5,10500114057.990866,47.655,-122.3035,60.0,12.766666666666667
2026-01-20T23:12:47+00:00,SAT-64001,206.60531376317945,31.633491881825755,828.1740545845363,-3.2093593606097843,112405.34038518986,10.5,10500112405.340385,47.655,-122.3035,60.0,12.783333333333333
2026-01-20T23:12:48+00:00,SAT-64001,206.1127307814554,31.80460730020279,824.973299073481,-3.1616184265321308,110733.25092983952,10.5,10500110733.25093,47.655,-122.3035,60.0,12.8
2026-01-20T23:12:49+00:00,SAT-64001,205.61447044621502,31.974667968076933,821.820156509647,-3.1133222715649693,109041.71529035657,10.5,10500109041.71529,47.655,-122.3035,60.0,12.816666666666666
2026-01-20T23:12:50+00:00,SAT-64001,205.11051141671538,32.143599503172005,818.7151806254536,-3.0644709990428476,107330.73708595398,10.5,10500107330.737085,47.655,-122.3035,60.0,12.833333333333334
2026-01-20T23:12:51+00:00,SAT-64001,204.6008354051349,32.31132593115163,815.6589250502623,-3.0150650495242024,105600.33174685176,10.5,10500105600.331747,47.655,-122.3035,60.0,12.85
2026-01-20T23:12:52+00:00,SAT-64001,204.08542734168765,32.477769723550296,812.6519429740567,-2.9651051907345827,103850.52616204614,10.5,10500103850.526161,47.655,-122.3035,60.0,12.866666666666667
2026-01-20T23:12:53+00:00,SAT-64001,203.56427554557865,32.64285183988163,809.6947868211539,-2.914592594667399,102081.36137970386,10.5,10500102081.36138,47.655,-122.3035,60.0,12.883333333333333
2026-01-20T23:12:54+00:00,SAT-64001,203.03737188610006,32.80649177895999,806.7880078470192,-2.86352872423046,100292.88863704447,10.5,10500100292.888638,47.655,-122.3035,60.0,12.9
2026-01-20T23:12:55+00:00,SAT-64001,202.50471196731843,32.968607629024305,803.9321558481315,-2.81191547764963,98485.17441796722,10.5,10500098485.174417,47.655,-122.3035,60.0,12.916666666666666
2026-01-20T23:12:56+00:00,SAT-64001,201.96629528964735,33.12911613120606,801.1277787278332,-2.7597551238159053,96658.29818863224,10.5,10500096658.29819,47.655,-122.3035,60.0,12.933333333333334
2026-01-20T23:12:57+00:00,SAT-64001,201.422125424961,33.28793274487045,798.3754221266582,-2.707050306264398,94812.35253682126,10.5,10500094812.352537,47.655,-122.3035,60.0,12.95
2026-01-20T23:12:58+00:00,SAT-64001,200.87221019326802,33.44497171872974,795.6756290486915,-2.6538041043351477,92947.44531404806,10.5,10500092947.445314,47.655,-122.3035,60.0,12.966666666666667
2026-01-20T23:12:59+00:00,SAT-64001,200.31656182804065,33.60014617120937,793.0289394269353,-2.600019990385851,91063.69813696727,10.5,10500091063.698137,47.655,-122.3035,60.0,12.983333333333333
2026-01-20T23:13:00+00:00,SAT-64001,199.75519715044425,33.7533681741994,790.435889731341,-2.5457018777115197,89161.24806572337,10.5,10500089161.248066,47.655,-122.3035,60.0,13.0
2026-01-20T23:13:01+00:00,SAT-64001,199.18813773296765,33.90454884552324,787.8970125290568,-2.490854077693549,87240.24610313,10.5,10500087240.246103,47.655,-122.3035,60.0,13.016666666666667
2026-01-20T23:13:02+00:00,SAT-64001,198.61541007145325,34.0535984448751,785.4128360874075,-2.435481383400348,85300.86012271747,10.5,10500085300.860123,47.655,-122.3035,60.0,13.033333333333333
2026-01-20T23:13:03+00:00,SAT-64001,198.03704573595198,34.20042648076098,782.9838838934999,-2.379589001314236,83343.27247752003,10.5,10500083343.272478,47.655,-122.3035,60.0,13.05
2026-01-20T23:13:04+00:00,SAT-64001,197.45308153398588,34.34494181944811,780.6106742419147,-2.3231826045523456,81367.68186409688,10.5,10500081367.681864,47.655,-122.3035,60.0,13.066666666666666
2026-01-20T23:13:05+00:00,SAT-64001,196.8635596574387,34.48705280312961,778.2937197693261,-2.2662683118423317,79374.30258617274,10.5,10500079374.302586,47.655,-122.3035,60.0,13.083333333333334
2026-01-20T23:13:06+00:00,SAT-64001,196.26852782944593,34.6266673728288,776.0335270100829,-2.2088527240201774,77363.36583294522,10.5,10500077363.365833,47.655,-122.3035,60.0,13.1
2026-01-20T23:13:07+00:00,SAT-64001,195.66803943555698,34.763693199456704,773.8305959153943,-2.1509428892872706,75335.11846224077,10.5,10500075335.118462,47.655,-122.3035,60.0,13.116666666666667
