timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:14+00:00,SAT-60096,327.99405723465344,30.05957305723517,879.2604567631456,-2.7914301614993224,97767.69199358206,10.5,10500097767.691994,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-60096,328.48159789506343,30.19402175485192,876.4765100406918,-2.743960976491093,96105.12034014036,10.5,10500096105.12034,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-60096,328.97352326378916,30.327111084857012,873.7399052449123,-2.6960413527823697,94426.77241805357,10.5,10500094426.772419,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-60096,329.46982229073944,30.45878251135467,871.0510916069427,-2.6476736205046323,92732.72983838251,10.5,10500092732.72984,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-60096,329.9704811547693,30.58897686953527,868.4105160340356,-2.5988604101524526,91023.08473217412,10.5,10500091023.084732,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-60096,330.4754831817229,30.717634415554677,865.81862281,-2.5496046641299936,89297.94015486851,10.5,10500089297.940155,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-60096,330.98480876584495,30.844694879847935,863.2758532841292,-2.4999095758094882,87557.40795186925,10.5,10500087557.407951,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-60096,331.49843528030027,30.97009752027121,860.782645620905,-2.4497786828781245,85801.61202794604,10.5,10500085801.612028,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-60096,332.0163370072185,31.09378118274149,858.3394344566061,-2.3992157913948904,84030.68568738426,10.5,10500084030.685688,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-60096,332.53848505442727,31.215684360947037,855.946650631656,-2.3482250472302666,82244.77413610519,10.5,10500082244.774136,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-60096,333.0648472890295,31.33574526249445,853.6047208517223,-2.296810888369927,80444.03281113975,10.5,10500080444.03281,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-60096,333.59538826360773,31.45390187546377,851.3140673963842,-2.2449780728335402,78628.62835846316,10.5,10500078628.628359,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-60096,334.1300691513059,31.570092039155178,849.0751077999568,-2.1927316780745567,76798.73861197285,10.5,10500076798.738611,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-60096,334.668847684318,31.68425351753031,846.8882545329143,-2.140077113599311,74954.55303546284,10.5,10500074954.553036,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-60096,335.2116780995732,31.79632407597822,844.7539146707259,-2.0870200923494178,73096.2717203142,10.5,10500073096.27172,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-60096,335.7585110817621,31.906241559157596,842.672489591235,-2.033566679069555,71224.10707953943,10.5,10500071224.10708,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-60096,336.3092937234984,32.01394397386148,840.6443746237998,-1.979723227368388,69338.2816433897,10.5,10500069338.281643,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-60096,336.8639694746048,32.11936957093085,838.6699587612023,-1.9254964512214028,67439.0305636866,10.5,10500067439.030563,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-60096,337.42247811609826,32.22245693319185,836.749624300248,-1.8708933805189554,65526.60005692682,10.5,10500065526.600058,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-60096,337.98475572918755,32.32314506315654,834.883746526699,-1.8159213657566342,63601.24756855844,10.5,10500063601.247568,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-60096,338.5507346722378,32.42137347290582,833.0726933955269,-1.7605880835846393,61663.24196734366,10.5,10500061663.241968,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-60096,339.120343566663,32.517082276048605,831.3168252056329,-1.7049015383412043,59712.86359906574,10.5,10500059712.8636,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-60096,339.6935072916021,32.6102122813543,829.6164942730396,-1.6488700637481501,57750.40434591445,10.5,10500057750.404346,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-60096,340.2701469881861,32.700705087887044,827.9720446023883,-1.592502284255559,55776.166272613074,10.5,10500055776.166273,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-60096,340.8501800596633,32.78850317918364,826.3838115969914,-1.5358071654125791,53790.463390616984,10.5,10500053790.46339,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-60096,341.4335201981533,32.87355002114901,824.8521217186479,-1.4787939791487734,51793.62044211973,10.5,10500051793.620441,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-60096,342.0200774103516,32.95579015875822,823.3772921820835,-1.4214722903403463,49785.97242954536,10.5,10500049785.97243,47.655,-122.3035,60.0,8.666666666666666
