timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:13+00:00,SAT-53528,246.52087855794446,33.780338538893794,905.8736036491325,-5.567611911606599,195001.32011949844,10.5,10500195001.32012,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-53528,246.56758871665878,34.07803627230243,900.3209177367303,-5.54758351600213,194299.84098540054,10.5,10500194299.840986,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-53528,246.6151548035927,34.37903056599173,894.7882065265682,-5.527175311038622,193585.0593209571,10.5,10500193585.05932,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-53528,246.66360221103852,34.683370048412385,889.2758488097882,-5.506379261284449,192856.6936913627,10.5,10500192856.693691,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-53528,246.71295734450948,34.991103913284185,883.784231391423,-5.485187187744408,192114.45763360828,10.5,10500192114.457634,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-53528,246.76324767389755,35.30228191096491,878.3137492335732,-5.463590750831823,191358.05906009197,10.5,10500191358.05906,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-53528,246.8145017874048,35.61695433761245,872.8648056155689,-5.441581426821959,190587.1994339183,10.5,10500190587.199434,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-53528,246.86674944887474,35.9351720215658,867.437812317614,-5.419150556666911,189801.57547860182,10.5,10500189801.57548,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-53528,246.92002165883167,36.256986311026466,862.0331897557467,-5.396289286896887,189000.87710818034,10.5,10500189000.877108,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-53528,246.97435071905554,36.58244905669291,856.6513671757401,-5.372988644581483,188184.7900526756,10.5,10500188184.790052,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-53528,247.02977030173167,36.911612597125604,851.2927827722423,-5.349239415150469,187352.99157886064,10.5,10500187352.99158,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-53528,247.0863155221699,37.24452973486113,845.9578839297687,-5.325032282599433,186505.15540085416,10.5,10500186505.155401,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-53528,247.14402301721685,37.58125371903546,840.6471273238642,-5.300357734891905,185640.94836690318,10.5,10500185640.948366,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-53528,247.20293102818619,37.921838220144195,835.3609791166105,-5.2752061080708055,184760.03200435234,10.5,10500184760.032003,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-53528,247.2630794894522,38.266337305263974,830.0999151081371,-5.249567530147174,183862.0605543897,10.5,10500183862.060555,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-53528,247.3245101226345,38.614805407187944,824.8644209440978,-5.223432037103229,182946.6850349648,10.5,10500182946.685036,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-53528,247.38726653802587,38.96729729859658,819.6549922074527,-5.1967894417047145,182013.54864604198,10.5,10500182013.548647,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-53528,247.45139434183537,39.32386805488487,814.4721346410844,-5.16962940354159,181062.28922272185,10.5,10500181062.289223,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-53528,247.51694125143578,39.68457301858979,809.3163643005645,-5.141941448286126,180092.53990974088,10.5,10500180092.53991,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-53528,247.58395721886413,40.049467762132075,804.1882076877132,-5.113714909322847,179103.92711710546,10.5,10500179103.927116,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-53528,247.65249456232155,40.41860804318098,799.08820194237,-5.084938995406818,178096.0728897709,10.5,10500178096.07289,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-53528,247.72260810789197,40.79204976125305,794.0168949666883,-5.055602751166321,177068.5935242786,10.5,10500177068.593525,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-53528,247.79435534093687,41.169848907815776,788.9748455888243,-5.02569506103013,176021.09970630537,10.5,10500176021.099707,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-53528,247.8677965686096,41.55206151262085,783.9626237227072,-4.995204692909123,174953.19804057843,10.5,10500174953.19804,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-53528,247.94299509483278,41.938743589132635,778.9808104842414,-4.9641202681156456,173864.48999732436,10.5,10500173864.489998,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-53528,248.02001740802947,42.329951073306646,774.0299983375161,-4.932430247740297,172754.57143512636,10.5,10500172754.571436,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-53528,248.09893338270697,42.72573975646534,769.1107912545945,-4.900123018052166,171623.03559200192,10.5,10500171623.035591,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-53528,248.17981649772443,43.12616521994925,764.2238047901369,-4.8671868190075545,170469.4705814758,10.5,10500170469.470581,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-53528,248.26274407030985,43.53128275890744,759.369666227319,-4.833609780289618,169293.46065484072,10.5,10500169293.460655,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-53528,248.34779750905935,43.94114730331117,754.5490146878125,-4.7993799273475455,168094.58641267495,10.5,10500168094.586412,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-53528,248.4350625869712,44.35581333355707,749.7625012357358,-4.764485211236173,166872.4258499519,10.5,10500166872.42585,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-53528,248.5246297368953,44.77533479241977,745.0107889518521,-4.728913507572351,165626.5543194875,10.5,10500165626.55432,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-53528,248.61659437092254,45.19976499046035,740.2945530088034,-4.692652581076459,164356.5432900344,10.5,10500164356.54329,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-53528,248.711057225762,45.62915650123018,735.6144807817107,-4.655690199282759,163061.96432889905,10.5,10500163061.964329,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-53528,248.80812473848582,46.063561059363686,730.9712718453673,-4.618014036992051,161742.38575546996,10.5,10500161742.385756,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-53528,248.90790945287,46.503029442350524,726.3656380667221,-4.579611783267049,160397.37638864826,10.5,10500160397.376389,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-53528,249.01053046209017,46.9476113540288,721.7983035906599,-4.540471070002864,159026.50304508355,10.5,10500159026.503046,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-53528,249.11611388904407,47.39735529275983,717.2700048970106,-4.500579575091922,157629.33415244613,10.5,10500157629.334152,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-53528,249.2247934106927,47.852308420467615,712.7814907546796,-4.459924979455639,156205.4382444945,10.5,10500156205.438244,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-53528,249.33671082875364,48.31251641806339,708.3335222186242,-4.4184950145341295,154754.3856243654,10.5,10500154754.385624,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-53528,249.45201669315156,48.77802333551758,703.9268725794716,-4.376277457073775,153275.7481820128,10.5,10500153275.748182,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-53528,249.57087098275312,49.24887143074111,699.562327318334,-4.333260206774693,151769.10211375056,10.5,10500151769.102114,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-53528,249.69344385173468,49.72510100553138,695.2406839841839,-4.289431238513758,150234.0262489007,10.5,10500150234.026249,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-53528,249.81991644569104,50.20675022466787,690.9627521188789,-4.244778668691802,148670.1043735527,10.5,10500148670.104374,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-53528,249.95048179813747,50.69385492960157,686.7293531160186,-4.1992907744964185,147076.92590522874,10.5,10500147076.925905,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-53528,250.08534581534192,51.186448441180445,682.5413200605864,-4.152956045750539,145454.08770883974,10.5,10500145454.08771,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-53528,250.22472836079956,51.684561354537585,678.3994975168865,-4.105763149644649,143801.1928614589,10.5,10500143801.192862,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-53528,250.36886444842682,52.18822131502853,674.3047413516509,-4.0577010087077445,142117.8533831939,10.5,10500142117.853384,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-53528,250.518005560797,52.69745278751818,670.2579184793847,-4.008758860423278,140403.69232518988,10.5,10500140403.692326,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-53528,250.67242110721733,53.21227681661255,666.2599065482575,-3.9589262265774186,138658.34269607576,10.5,10500138658.342695,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-53528,250.8324000361306,53.73271076543551,662.3115936565619,-3.9081929710956005,136881.44948764457,10.5,10500136881.449488,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-53528,250.99825262383607,54.258768042523286,658.4138780114909,-3.8565493491714924,135072.67139555817,10.5,10500135072.671396,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-53528,251.17031246220924,54.79045781485528,654.5676675389208,-3.8039860493628415,133231.68229372147,10.5,10500133231.682293,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-53528,251.34893867078117,55.32778470487046,650.7738794512064,-3.750494217514015,131358.17207215118,10.5,10500131358.172071,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-53528,251.53451836263613,55.870748467383166,647.0334397911213,-3.696065502143197,129451.84822662741,10.5,10500129451.848227,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-53528,251.72746939874492,56.41934364741823,643.3472829305322,-3.6406920696945795,127512.4363928898,10.5,10500127512.436394,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-53528,251.92824346941745,56.97355921239959,639.7163510538611,-3.584366728215541,125539.68467833563,10.5,10500125539.684679,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-53528,252.13732955340325,57.53337817268995,636.1415935182013,-3.527082865174057,123533.36148412243,10.5,10500123533.361485,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-53528,252.35525779987532,58.09877715983546,632.6239662754512,-3.468834557724853,121493.25936715513,10.5,10500121493.259367,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-53528,252.58260390280645,58.669725984971066,629.1644311844766,-3.4096166251609956,119419.19687716244,10.5,10500119419.196877,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-53528,252.8199940384216,59.246187165609236,625.7639552709605,-3.3494246401057675,117311.01894868402,10.5,10500117311.01895,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-53528,253.06811044766258,59.82811540933203,622.4235099760942,-3.2882549751849153,115168.5985357297,10.5,10500115168.598536,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-53528,253.3276977653928,60.415457054398246,619.1440703587186,-3.2261048955930303,112991.83985384587,10.5,10500112991.839853,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-53528,253.5995702161468,61.00814946943952,615.9266142051481,-3.1629725452892825,110780.67789663163,10.5,10500110780.677896,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-53528,253.88461980816203,61.606120385970975,612.7721211527627,-3.0988570706545375,108535.08276673406,10.5,10500108535.082767,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-53528,254.18382569876334,62.20928717955475,609.6815716902724,-3.0337585682386066,106255.05784573597,10.5,10500106255.057846,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-53528,254.49826491203794,62.81755605596783,606.6559462100965,-2.9676782261565213,103940.64474645146,10.5,10500103940.644747,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-53528,254.82912465483963,63.430821165748625,603.6962239197246,-2.900618326452769,101591.92339573157,10.5,10500101591.923395,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-53528,255.17771649705253,64.04896360514458,600.8033817507198,-2.8325822734281934,99209.01302659199,10.5,10500099209.013027,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-53528,255.5454927465683,64.67185028799375,597.9783932394704,-2.7635746884563948,96792.07549908459,10.5,10500096792.075499,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-53528,255.93406542458445,65.29933267928953,595.2222273133804,-2.6936013921419164,94341.3146754016,10.5,10500094341.314676,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-53528,256.34522830604914,65.93124533710734,592.5358470948537,-2.6226695045184356,91856.97992924016,10.5,10500091856.979929,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-53528,256.7809826178388,66.5674042530229,589.9202086053485,-2.5507874469041516,89339.36621078571,10.5,10500089339.36621,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-53528,257.2435670830043,67.20760492506813,587.3762594675809,-2.4779649680956823,86788.81496413317,10.5,10500086788.814964,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-53528,257.73549316382105,67.85162011279759,584.9049375816056,-2.4042132173167894,84205.71668225987,10.5,10500084205.716682,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-53528,258.25958654897033,68.49919721831083,582.5071697281429,-2.3295447423182694,81590.5108404756,10.5,10500081590.510841,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-53528,258.81903613908605,69.15005518931446,580.1838701738019,-2.2539735213726777,78943.68701701333,10.5,10500078943.687017,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-53528,259.4174520839762,69.80388084502775,577.9359392443914,-2.1775149935477067,76265.78595333081,10.5,10500076265.785954,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-53528,260.05893476932965,70.46032448984127,575.7642618680443,-2.100186076625635,73557.4001817256,10.5,10500073557.40018,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-53528,260.74815707516706,71.11899464073544,573.6697061004645,-2.0220051730348896,70819.17423308341,10.5,10500070819.174232,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-53528,261.4904627494234,71.77945164770341,571.6531216442618,-1.942992181307157,68051.80503815459,10.5,10500068051.805038,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-53528,262.29198437542107,72.4411999320128,569.7153383568599,-1.8631684971991558,65256.0419668434,10.5,10500065256.041967,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-53528,263.1597851591548,73.10367848521918,567.8571647572844,-1.7825570385515679,62432.68769887288,10.5,10500062432.687698,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-53528,264.1020296498633,73.76624918404096,566.0793865081603,-1.7011821884372922,59582.59623259624,10.5,10500059582.596233,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-53528,265.12818943231395,74.42818230870832,564.3827649544071,-1.6190698332814788,56706.674220121735,10.5,10500056706.674221,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-53528,266.2492909022535,75.0886385481541,562.7680356239171,-1.536247303889874,53805.87890187577,10.5,10500053805.878902,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-53528,267.47821301434004,75.74664649182198,561.2359067870467,-1.4527433819267754,50881.21833348837,10.5,10500050881.218334,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-53528,268.83004336985965,76.40107439764122,559.7870580096483,-1.3685882519820947,47933.749706978924,10.5,10500047933.749706,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-53528,270.32250023847337,77.05059464483641,558.4221387539045,-1.2838134672017896,44964.57814698858,10.5,10500044964.578148,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-53528,271.976425147712,77.69363890900254,557.1417670134421,-1.1984519052769214,41974.85516933076,10.5,10500041974.85517,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-53528,273.81634326394726,78.32834165034569,555.9465279923369,-1.1125377192866046,38965.77695930346,10.5,10500038965.776958,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-53528,275.871073308114,78.9524690991662,554.8369728331454,-1.026106293114684,35938.58281019259,10.5,10500035938.58281,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-53528,278.17433907582273,79.56333071295167,553.8136173893998,-0.9391941520200157,32894.55199106498,10.5,10500032894.55199,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-53528,280.7652808683593,80.15767037310329,552.8769410872926,-0.8518389311209333,29835.002642961088,10.5,10500029835.002644,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-53528,283.6886736238633,80.73153617986146,552.0273858187923,-0.7640792703989513,26761.288101480484,10.5,10500026761.288101,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-53528,286.99451142112144,81.28013157147244,551.2653549394744,-0.6759547550797562,23674.794808672068,10.5,10500023674.79481,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-53528,290.7364045979203,81.79765887304227,550.5912123258112,-0.5875058231074787,20576.93907239163,10.5,10500020576.939072,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-53528,294.9679735192808,82.27718167623583,550.0052815247396,-0.4987736836628352,17469.164212462507,10.5,10500017469.164213,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-53528,299.7362167551011,82.71055726907058,549.5078449844918,-0.40980021945590694,14352.937138555444,10.5,10500014352.937138,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-53528,305.070956820886,83.0885234103429,549.0991433828721,-0.3206278918423357,11229.745026956365,10.5,10500011229.745028,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-53528,310.970425250709,83.40105347052494,548.7793750501609,-0.23129964364509717,8101.091916973844,10.5,10500008101.091917,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-53528,317.3853586337437,83.63808952570157,548.5486954889412,-0.14185879597222947,4968.495097059478,10.5,10500004968.495096,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-53528,324.2073810153882,83.7906775605957,548.4072169968243,-0.05234894327364383,1833.4814292535013,10.5,10500001833.48143,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-53528,331.2697701564073,83.85233798679803,548.3550083938435,0.03718615110521641,-1302.4163089678939,10.5,10499998697.58369,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-53528,338.36620749158755,83.82027815851865,548.3920948540092,0.12670266224624063,-4437.663183593253,10.5,10499995562.336817,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-53528,345.284446292448,83.6959737321177,548.5184578439029,0.21615680965550704,-7570.725816534129,10.5,10499992429.274183,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-53528,351.8423848694698,83.484857704725,548.7340351669814,0.3055049657657254,-10700.076185839594,10.5,10499989299.923815,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-53528,357.9123681856496,83.19525931868446,549.0387211160935,0.3947037580980035,-13824.195203833435,10.5,10499986175.804796,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-53528,3.4273261168887115,82.83703202964969,549.4323667278852,0.48371017960429946,-16941.576581773596,10.5,10499983058.423418,47.655,-122.3035,60.0,6.016666666666667
2026-01-20T23:06:02+00:00,SAT-53528,8.372175135112037,82.42031472914239,549.91478014725,0.572481683948464,-20050.730166997302,10.5,10499979949.269833,47.655,-122.3035,60.0,6.033333333333333
2026-01-20T23:06:03+00:00,SAT-53528,12.768478806411219,81.95466752636601,550.4857270868062,0.6609762922024707,-23150.18567987438,10.5,10499976849.81432,47.655,-122.3035,60.0,6.05
2026-01-20T23:06:04+00:00,SAT-53528,16.659157797449986,81.44860742658246,551.144931392784,0.7491526827768559,-26238.495863551667,10.5,10499973761.504137,47.655,-122.3035,60.0,6.066666666666666
2026-01-20T23:06:05+00:00,SAT-53528,20.096632271610094,80.90945027165104,551.8920757006014,0.8369702887423282,-29314.23989256743,10.5,10499970685.760107,47.655,-122.3035,60.0,6.083333333333333
2026-01-20T23:06:06+00:00,SAT-53528,23.135026845901592,80.34334054640898,552.7268021875013,0.9243893878583583,-32376.026526033427,10.5,10499967623.973475,47.655,-122.3035,60.0,6.1
2026-01-20T23:06:07+00:00,SAT-53528,25.825725048249904,79.75537399481301,553.6487134149768,1.0113711812729163,-35422.49686403259,10.5,10499964577.503136,47.655,-122.3035,60.0,6.116666666666666
2026-01-20T23:06:08+00:00,SAT-53528,28.21523529104352,79.14975204528092,554.657373249682,1.0978778751775065,-38452.32720752374,10.5,10499961547.672792,47.655,-122.3035,60.0,6.133333333333334
2026-01-20T23:06:09+00:00,SAT-53528,30.344472653121514,78.52993489284763,555.7523078657831,1.1838727604393602,-41464.23184739785,10.5,10499958535.768152,47.655,-122.3035,60.0,6.15
2026-01-20T23:06:10+00:00,SAT-53528,32.24882267371867,77.89877822512337,556.9330068267261,1.269320272001211,-44456.9651449094,10.5,10499955543.034855,47.655,-122.3035,60.0,6.166666666666667
2026-01-20T23:06:11+00:00,SAT-53528,33.95858685966174,77.25864880498268,558.1989242262442,1.3541860614124481,-47429.32407202421,10.5,10499952570.675928,47.655,-122.3035,60.0,6.183333333333334
2026-01-20T23:06:12+00:00,SAT-53528,35.49957704935529,76.61151917366172,559.5494799017038,1.438437041739229,-50380.1497843615,10.5,10499949619.850216,47.655,-122.3035,60.0,6.2
2026-01-20T23:06:13+00:00,SAT-53528,36.89373294951955,75.95904388955773,560.9840606922382,1.5220414504906619,-53308.32982513506,10.5,10499946691.670176,47.655,-122.3035,60.0,6.216666666666667
2026-01-20T23:06:14+00:00,SAT-53528,38.15970116626914,75.30262030460943,562.5020217596418,1.6049688818574726,-56212.799254287645,10.5,10499943787.200747,47.655,-122.3035,60.0,6.233333333333333
2026-01-20T23:06:15+00:00,SAT-53528,39.31334999307548,74.64343680821177,564.1026879414127,1.687190339202976,-59092.542486946906,10.5,10499940907.457514,47.655,-122.3035,60.0,6.25
2026-01-20T23:06:16+00:00,SAT-53528,40.36821343031524,73.98251107260187,565.7853551561486,1.7686782554903322,-61946.59400887426,10.5,10499938053.40599,47.655,-122.3035,60.0,6.266666666666667
2026-01-20T23:06:17+00:00,SAT-53528,41.335867314552274,73.32072041741058,567.5492918293137,1.8494065143646496,-64774.039114849315,10.5,10499935225.960886,47.655,-122.3035,60.0,6.283333333333333
2026-01-20T23:06:18+00:00,SAT-53528,42.22624456799472,72.65882598157965,569.3937403400314,1.9293505014899752,-67574.01570670847,10.5,10499932425.984293,47.655,-122.3035,60.0,6.3
2026-01-20T23:06:19+00:00,SAT-53528,43.04789785178198,71.99749202665176,571.3179185190771,2.0084870630612204,-70345.71284025702,10.5,10499929654.287159,47.655,-122.3035,60.0,6.316666666666666
