timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-66160,40.226942155325666,37.50123368369459,679.534345560147,4.891773174842786,-171330.58876300766,10.5,10499828669.411238,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-66160,40.58183291177774,37.13426271277861,684.4130045661727,4.93038567591517,-172682.96188128018,10.5,10499827317.038118,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-66160,40.92839744440918,36.77100846492299,689.3301725584838,4.9681717769077745,-174006.39097308987,10.5,10499825993.609028,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-66160,41.2669050471539,36.411472744014624,694.2850253524655,5.005148579848551,-175301.47502379725,10.5,10499824698.524977,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-66160,41.597614689881574,36.05565337661235,699.276755819682,5.041333080010843,-176568.80927976465,10.5,10499823431.19072,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-66160,41.92077543940102,35.70354451004725,704.3045737814093,5.076742053308017,-177808.98130444018,10.5,10499822191.018696,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-66160,42.236626859192945,35.35513689993003,709.3677057898627,5.1113920481181125,-179022.57069202248,10.5,10499820977.429308,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-66160,42.5453993958277,35.01041818018433,714.4653949012719,5.145299461687314,-180210.15174343312,10.5,10499819789.848257,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-66160,42.847314756717985,34.66937311102219,719.5969005251535,5.178480385487447,-181372.28805008228,10.5,10499818627.71195,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-66160,43.142586264899656,34.33198382137104,724.7614981193577,5.210950753740277,-182509.5376958179,10.5,10499817490.462305,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-66160,43.43141920969262,33.99823002621607,729.9584790332386,5.2427262030976545,-183622.44834233078,10.5,10499816377.551657,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-66160,43.71401117582445,33.66808923893451,735.1871502108819,5.2738221645805,-184711.56044924672,10.5,10499815288.43955,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-66160,43.990552365054114,33.341536964143835,740.4468339860266,5.30425376685163,-185777.40388633168,10.5,10499814222.596113,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-66160,44.26122589977932,33.018546883937894,745.7368677805161,5.334035918526003,-186820.50081634487,10.5,10499813179.499184,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-66160,44.5262081188401,32.69909102695086,751.0566038848417,5.363183270496272,-187841.36437552026,10.5,10499812158.635624,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-66160,44.7856688591597,32.3831399285596,756.405409201109,5.391710153381214,-188840.4964827459,10.5,10499811159.503517,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-66160,45.03977172261537,32.070662784067636,761.782664923625,5.419630683938444,-189818.39156658726,10.5,10499810181.608433,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-66160,45.28867433705075,31.761627585561367,767.1877663256088,5.4469587043883045,-190775.53444015328,10.5,10499809224.465559,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-66160,45.53252860307638,31.456001253034938,772.6201224853909,5.473707746173101,-191712.3990317914,10.5,10499808287.600967,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66160,45.77148092878992,31.153749758628063,778.0791559764682,5.499891119634506,-192629.45152596972,10.5,10499807370.548473,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66160,46.00567245840116,30.85483823751576,783.5643026469959,5.525521828744201,-193527.14737678325,10.5,10499806472.852623,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66160,46.23523928712227,30.559231095789695,789.0750113142392,5.550612625299659,-194405.93320611963,10.5,10499805594.066793,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66160,46.460312669004864,30.266892108012108,794.6107435130749,5.575175989627434,-195266.2461278064,10.5,10499804733.753872,47.655,-122.3035,60.0,0.36666666666666664
