timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:07:55+00:00,SAT-47376,283.0196281358651,30.107308595614725,996.6321083417254,-4.9827764165964945,174517.90723255352,10.5,10500174517.907232,47.655,-122.3035,60.0,7.916666666666667
2026-01-20T23:07:56+00:00,SAT-47376,283.26928480891144,30.32608473510748,991.6626900610786,-4.958919379525001,173682.332879143,10.5,10500173682.33288,47.655,-122.3035,60.0,7.933333333333334
2026-01-20T23:07:57+00:00,SAT-47376,283.5225362456985,30.546236705943755,986.7170648600793,-4.934696542976388,172833.9466807136,10.5,10500172833.94668,47.655,-122.3035,60.0,7.95
2026-01-20T23:07:58+00:00,SAT-47376,283.7794524776129,30.767761750101503,981.7955975575462,-4.9101023688398175,171972.55466919745,10.5,10500171972.554668,47.655,-122.3035,60.0,7.966666666666667
2026-01-20T23:07:59+00:00,SAT-47376,284.04010504517964,30.990656291929433,976.8986584955632,-4.88513127621997,171097.96137803333,10.5,10500171097.961378,47.655,-122.3035,60.0,7.983333333333333
2026-01-20T23:08:00+00:00,SAT-47376,284.30456702476135,31.214915897539484,972.0266235821467,-4.859777618091716,170209.96902451437,10.5,10500170209.969025,47.655,-122.3035,60.0,8.0
2026-01-20T23:08:01+00:00,SAT-47376,284.5729130535911,31.440535231528518,967.1798743571995,-4.834035755194001,169308.38009786425,10.5,10500169308.380098,47.655,-122.3035,60.0,8.016666666666667
2026-01-20T23:08:02+00:00,SAT-47376,284.8452193581819,31.667508015493095,962.3587979847686,-4.807899927817426,168392.99286869643,10.5,10500168392.992868,47.655,-122.3035,60.0,8.033333333333333
2026-01-20T23:08:03+00:00,SAT-47376,285.12156377523735,31.895826978907408,957.5637873731674,-4.781364423677634,167463.6072686497,10.5,10500167463.60727,47.655,-122.3035,60.0,8.05
2026-01-20T23:08:04+00:00,SAT-47376,285.40202578077987,32.12548381613843,952.7952411276814,-4.754423448425479,166520.0203551069,10.5,10500166520.020355,47.655,-122.3035,60.0,8.066666666666666
2026-01-20T23:08:05+00:00,SAT-47376,285.6866865114802,32.35646913566173,948.0535636324108,-4.727071180404148,165562.02822902089,10.5,10500165562.028229,47.655,-122.3035,60.0,8.083333333333334
2026-01-20T23:08:06+00:00,SAT-47376,285.9756287878142,32.58877241004026,943.3391650775051,-4.699301771048628,164589.4260489054,10.5,10500164589.426048,47.655,-122.3035,60.0,8.1
2026-01-20T23:08:07+00:00,SAT-47376,286.2689371359913,32.822381924114715,938.6524614860014,-4.671109349620907,163602.00819668226,10.5,10500163602.008196,47.655,-122.3035,60.0,8.116666666666667
2026-01-20T23:08:08+00:00,SAT-47376,286.56669780892753,33.05728472158206,933.9938747359336,-4.642488037716358,162599.56878575563,10.5,10500162599.568787,47.655,-122.3035,60.0,8.133333333333333
2026-01-20T23:08:09+00:00,SAT-47376,286.86899880645194,33.29346655043876,929.363832567983,-4.613431910685146,161581.90030982715,10.5,10500161581.90031,47.655,-122.3035,60.0,8.15
2026-01-20T23:08:10+00:00,SAT-47376,287.17592989144106,33.53091180456474,924.7627686315966,-4.583935064808086,160548.79599567814,10.5,10500160548.795996,47.655,-122.3035,60.0,8.166666666666666
2026-01-20T23:08:11+00:00,SAT-47376,287.4875826080744,33.769603466780694,920.1911224641144,-4.553991553954038,159500.04758464402,10.5,10500159500.047585,47.655,-122.3035,60.0,8.183333333333334
2026-01-20T23:08:12+00:00,SAT-47376,287.80405029401203,34.00952304671499,915.6493395330658,-4.523595458838317,158435.4477583366,10.5,10500158435.447758,47.655,-122.3035,60.0,8.2
2026-01-20T23:08:13+00:00,SAT-47376,288.1254280943973,34.250650520285575,911.1378712093965,-4.4927408437986,157354.78862475354,10.5,10500157354.788624,47.655,-122.3035,60.0,8.216666666666667
2026-01-20T23:08:14+00:00,SAT-47376,288.45181297052204,34.49296426496344,906.6571747838019,-4.461421789886646,156257.86287729023,10.5,10500156257.862877,47.655,-122.3035,60.0,8.233333333333333
2026-01-20T23:08:15+00:00,SAT-47376,288.7833037075052,34.73644099479693,902.2077134500574,-4.429632369382591,155144.4629021228,10.5,10500155144.462902,47.655,-122.3035,60.0,8.25
2026-01-20T23:08:16+00:00,SAT-47376,289.1200009170135,34.981055692065425,897.7899563137681,-4.397366721701769,154014.38343678604,10.5,10500154014.383436,47.655,-122.3035,60.0,8.266666666666667
2026-01-20T23:08:17+00:00,SAT-47376,289.4620070416401,35.226781541132894,893.4043783254104,-4.364618935607533,152867.41744476804,10.5,10500152867.417444,47.655,-122.3035,60.0,8.283333333333333
2026-01-20T23:08:18+00:00,SAT-47376,289.8094263468153,35.473589853826894,889.0514603308517,-4.331383217136987,151703.3619969798,10.5,10500151703.361998,47.655,-122.3035,60.0,8.3
2026-01-20T23:08:19+00:00,SAT-47376,290.1623649206622,35.7214500022302,884.7316889543891,-4.2976537331598745,150522.01279252558,10.5,10500150522.012793,47.655,-122.3035,60.0,8.316666666666666
2026-01-20T23:08:20+00:00,SAT-47376,290.5209306573488,35.97032934079811,880.4455566378117,-4.263424764167113,149323.1695100038,10.5,10500149323.16951,47.655,-122.3035,60.0,8.333333333333334
2026-01-20T23:08:21+00:00,SAT-47376,290.88523324699247,36.22019313528512,876.1935615270846,-4.228690575709608,148106.63130475048,10.5,10500148106.631306,47.655,-122.3035,60.0,8.35
2026-01-20T23:08:22+00:00,SAT-47376,291.25538414966576,36.47100448246774,871.9762074872493,-4.193445539791758,146872.2010605532,10.5,10500146872.201061,47.655,-122.3035,60.0,8.366666666666667
2026-01-20T23:08:23+00:00,SAT-47376,291.6314965729501,36.72272423514738,867.794003996254,-4.157684102663274,145619.68426158465,10.5,10500145619.684261,47.655,-122.3035,60.0,8.383333333333333
2026-01-20T23:08:24+00:00,SAT-47376,292.01368544053463,36.97531092369863,863.6474660709097,-4.1214007449121235,144348.88759468825,10.5,10500144348.887594,47.655,-122.3035,60.0,8.4
2026-01-20T23:08:25+00:00,SAT-47376,292.40206734979705,37.22872067358285,859.5371142326413,-4.084590076437075,143059.62227571875,10.5,10500143059.622276,47.655,-122.3035,60.0,8.416666666666666
2026-01-20T23:08:26+00:00,SAT-47376,292.79676052998286,37.482907127123674,855.4634743785258,-4.047246770343296,141751.7017342865,10.5,10500141751.701735,47.655,-122.3035,60.0,8.433333333333334
2026-01-20T23:08:27+00:00,SAT-47376,293.19788478601043,37.73782135992314,851.4270777182537,-4.009365639225515,140424.94428551605,10.5,10500140424.944286,47.655,-122.3035,60.0,8.45
2026-01-20T23:08:28+00:00,SAT-47376,293.60556144033404,37.993411800792245,847.4284606350147,-3.970941551542735,139079.17020113533,10.5,10500139079.1702,47.655,-122.3035,60.0,8.466666666666667
2026-01-20T23:08:29+00:00,SAT-47376,294.01991325683275,38.24962414534117,843.4681646297813,-3.931969576996414,137714.20680123428,10.5,10500137714.2068,47.655,-122.3035,60.0,8.483333333333333
2026-01-20T23:08:30+00:00,SAT-47376,294.44106436857675,38.506401277947226,839.5467361206094,-3.8924448748647875,136329.88454326047,10.5,10500136329.884542,47.655,-122.3035,60.0,8.5
2026-01-20T23:08:31+00:00,SAT-47376,294.86914018342935,38.76368318596206,835.6647263532965,-3.8523627405879535,134926.03865362587,10.5,10500134926.038654,47.655,-122.3035,60.0,8.516666666666667
2026-01-20T23:08:32+00:00,SAT-47376,295.3042672819952,39.02140687635454,831.8226912655903,-3.8117186620520656,133502.51109901734,10.5,10500133502.511099,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-47376,295.7465733087773,39.279506295908284,828.021191295254,-3.7705082608067255,132059.1485275811,10.5,10500132059.148527,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-47376,296.196186843498,39.53791224756979,824.2607912467641,-3.728727377272226,130595.8052532408,10.5,10500130595.805254,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-47376,296.6532372671605,39.79655231290328,820.5420600730259,-3.6863720168194614,129112.34136718791,10.5,10500129112.341368,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-47376,297.1178546068199,40.055350771583576,816.8655707108643,-3.643438381361632,127608.6238443568,10.5,10500127608.623844,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-47376,297.5901693672421,40.31422852402299,813.2318998850087,-3.5999229259236776,126084.52852472565,10.5,10500126084.528524,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-47376,298.0703123523994,40.57310301943905,809.6416278556599,-3.555822317029374,124539.93865585647,10.5,10500124539.938656,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-47376,298.5584144636958,40.831888182877485,806.095338207559,-3.5111334493287556,122974.74547525785,10.5,10500122974.745476,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-47376,299.0546064807955,41.09049434563397,802.5936176224715,-3.465853503738073,121388.85024669222,10.5,10500121388.850246,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-47376,299.5590188299417,41.34882818270279,799.1370555936893,-3.419979909298287,119782.16292429884,10.5,10500119782.162924,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-47376,300.0717813262013,41.606792650765094,795.7262441785707,-3.373510408636313,118154.60444532358,10.5,10500118154.604445,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-47376,300.59302290256073,41.86428693490881,792.3617776857952,-3.3264430050768716,116506.1048777523,10.5,10500116506.104877,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-47376,301.12287130860756,42.1212063958298,789.0442524153658,-3.27877603695592,114836.60602308133,10.5,10500114836.606024,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-47376,301.6614527957889,42.37744252772409,785.7742663244937,-3.230508168441173,113146.06109481351,10.5,10500113146.061094,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-47376,302.20889177693874,42.632882921300556,782.5524187026421,-3.1816384130700563,111434.43554285675,10.5,10500111434.435543,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-47376,302.76531046395354,42.88741123511923,779.3793098230915,-3.132166102282387,109701.70595140543,10.5,10500109701.705952,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-47376,303.33082847374925,43.1409071715893,776.2555406258904,-3.082090984930948,107947.86352422166,10.5,10500107947.863523,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-47376,303.9055624239424,43.3932464689039,773.1817123015613,-3.031413158514398,106172.91167612089,10.5,10500106172.911676,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-47376,304.4896254896245,43.644300896279226,770.1584259433901,-2.9801331320167415,104376.86823387594,10.5,10500104376.868235,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-47376,305.08312694298525,43.89393826388994,767.1862821370418,-2.9282518192189007,102559.76520195999,10.5,10500102559.765202,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-47376,305.68617166389276,44.142022442786526,764.2658805568512,-2.875770568628668,100721.64981082016,10.5,10500100721.64981,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-47376,306.29885962801404,44.388413398708956,761.3978195322609,-2.8226911501889784,98862.58405134486,10.5,10500098862.584051,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-47376,306.9212853642933,44.63296723707702,758.5826956275141,-2.7690157930930233,96982.6459993091,10.5,10500096982.646,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-47376,307.55353739211415,44.8755362644065,755.8211031836383,-2.714747195318064,95081.93014928905,10.5,10500095081.93015,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-47376,308.1956976339752,45.11596906475664,753.1136338509157,-2.659888513738913,93160.5470683942,10.5,10500093160.547068,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-47376,308.8478407993662,45.35411059038409,750.4608761312176,-2.604443410587476,91218.62502347706,10.5,10500091218.625023,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-47376,309.51003375432947,45.589802272519556,747.8634148740007,-2.5484160274634062,89256.30907087651,10.5,10500089256.30907,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-47376,310.1823348613771,45.82288214677271,745.3218307982254,-2.491811034321289,87273.762772156,10.5,10500087273.762772,47.655,-122.3035,60.0,8.983333333333333
