timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:24+00:00,SAT-47358,348.355977054318,37.917327622739286,849.2580288770151,-1.5815462915654364,55392.441064801846,10.5,10500055392.441065,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-47358,348.95175720995053,38.018284338574354,847.680722492804,-1.5274694211125912,53498.44031660799,10.5,10500053498.440317,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-47358,349.55132425038903,38.11624212768948,846.1573480064184,-1.4730981871645275,51594.12971365523,10.5,10500051594.129713,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-47358,350.15458560576116,38.21113770914374,844.6881989922061,-1.418441036522599,49679.805098656914,10.5,10500049679.8051,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-47358,350.7614443264711,38.3029089864801,843.2735606003574,-1.3635067069961966,47755.772506658795,10.5,10500047755.772507,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-47358,351.37179912808466,38.391495159080634,841.9137092666789,-1.3083041582060846,45822.34574147922,10.5,10500045822.345741,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-47358,351.985544420312,38.476836829382016,840.6089124913751,-1.2528426217416286,43879.84813242733,10.5,10500043879.848133,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-47358,352.60257037189024,38.55887611334745,839.35942856781,-1.1971315584981574,41928.61104007711,10.5,10500041928.61104,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-47358,353.22276297083727,38.637556747848436,838.165506353816,-1.1411806670467084,39968.97414941118,10.5,10500039968.97415,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-47358,353.8460041032316,38.71282419793631,837.0273850346547,-1.0849998799096665,38001.28533937801,10.5,10500038001.28534,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-47358,354.4721716461489,38.78462576286712,835.945293889693,-1.028599346200485,36025.90007486143,10.5,10500036025.900074,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-47358,355.10113956736143,38.85291067964114,834.919452076393,-0.9719894342380931,34043.18149824829,10.5,10500034043.181498,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-47358,355.7327780433126,38.91763022500278,833.9500684116936,-0.9151807091408873,32053.499644675238,10.5,10500032053.499645,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-47358,356.3669535800728,38.97873781389763,833.0373411757389,-0.858183941283633,30057.231738225204,10.5,10500030057.231739,47.655,-122.3035,60.0,0.6166666666666667
2026-01-20T23:00:38+00:00,SAT-47358,357.00352915742815,39.03618909607473,832.1814579071722,-0.8010100842239557,28054.761418819733,10.5,10500028054.76142,47.655,-122.3035,60.0,0.6333333333333333
2026-01-20T23:00:39+00:00,SAT-47358,357.6423643762202,39.089942048444364,831.3825952204446,-0.7436702707663065,26046.47860436242,10.5,10500026046.478605,47.655,-122.3035,60.0,0.65
2026-01-20T23:00:40+00:00,SAT-47358,358.28331562104506,39.13995706406253,830.6409186270479,-0.6861757990181904,24032.779002369025,10.5,10500024032.779003,47.655,-122.3035,60.0,0.6666666666666666
2026-01-20T23:00:41+00:00,SAT-47358,358.92623623049394,39.18619703671408,829.9565823706545,-0.6285381276572415,22014.06394420048,10.5,10500022014.063944,47.655,-122.3035,60.0,0.6833333333333333
2026-01-20T23:00:42+00:00,SAT-47358,359.57097668323587,39.22862744139513,829.3297292669794,-0.5707688617756529,19990.73988927485,10.5,10500019990.73989,47.655,-122.3035,60.0,0.7
2026-01-20T23:00:43+00:00,SAT-47358,0.21738479163578525,39.267216409734104,828.7604905577558,-0.5128797378760017,17963.217899557763,10.5,10500017963.2179,47.655,-122.3035,60.0,0.7166666666666667
2026-01-20T23:00:44+00:00,SAT-47358,0.8653059002364278,39.301934799988395,828.2489857796797,-0.45488261968529986,15931.913492952675,10.5,10500015931.913492,47.655,-122.3035,60.0,0.7333333333333333
2026-01-20T23:00:45+00:00,SAT-47358,1.5145831007563706,39.33275626206033,827.7953226375239,-0.3967894830280845,13897.24611349258,10.5,10500013897.246113,47.655,-122.3035,60.0,0.75
2026-01-20T23:00:46+00:00,SAT-47358,2.1650574527436466,39.35965729652478,827.3995968923426,-0.33861240256874403,11859.638667000128,10.5,10500011859.638666,47.655,-122.3035,60.0,0.7666666666666667
2026-01-20T23:00:47+00:00,SAT-47358,2.8165682093219018,39.38261730754169,827.0618922628969,-0.28036354115516593,9819.517147857143,10.5,10500009819.517147,47.655,-122.3035,60.0,0.7833333333333333
2026-01-20T23:00:48+00:00,SAT-47358,3.468953052066051,39.40161864961012,826.7822803377051,-0.22205513717880287,7777.310196300636,10.5,10500007777.310196,47.655,-122.3035,60.0,0.8
2026-01-20T23:00:49+00:00,SAT-47358,4.122048332312824,39.416646667825134,826.5608204997058,-0.1636994903706924,5733.448600939354,10.5,10500005733.4486,47.655,-122.3035,60.0,0.8166666666666667
2026-01-20T23:00:50+00:00,SAT-47358,4.775689311819765,39.427689731358456,826.3975598650779,-0.10530895215531867,3688.364960905208,10.5,10500003688.364962,47.655,-122.3035,60.0,0.8333333333333334
2026-01-20T23:00:51+00:00,SAT-47358,5.429710417762134,39.43473926032965,826.2925332316908,-0.04689590970420097,1642.4931273424836,10.5,10500001642.493128,47.655,-122.3035,60.0,0.85
2026-01-20T23:00:52+00:00,SAT-47358,6.083945495902233,39.437789745513655,826.2457630434487,0.011527226560849414,-403.73223428095326,10.5,10499999596.267765,47.655,-122.3035,60.0,0.8666666666666667
2026-01-20T23:00:53+00:00,SAT-47358,6.738228057961562,39.43683876104755,826.2572593671059,0.06994803480340517,-2449.876058709103,10.5,10499997550.123941,47.655,-122.3035,60.0,0.8833333333333333
2026-01-20T23:00:54+00:00,SAT-47358,7.392391543956406,39.43188697010909,826.3270198808808,0.12835409558621746,-4495.503364715343,10.5,10499995504.496635,47.655,-122.3035,60.0,0.9
2026-01-20T23:00:55+00:00,SAT-47358,8.046269575651195,39.42293812341912,826.4550298768497,0.18673300616032293,-6540.179755567403,10.5,10499993459.820244,47.655,-122.3035,60.0,0.9166666666666666
2026-01-20T23:00:56+00:00,SAT-47358,8.699696216212981,39.4099990505369,826.6412622775897,0.24507239153470553,-8583.471806733738,10.5,10499991416.528193,47.655,-122.3035,60.0,0.9333333333333333
2026-01-20T23:00:57+00:00,SAT-47358,9.35250621954057,39.39307964420682,826.8856776638625,0.3033599185356883,-10624.947558302907,10.5,10499989375.052443,47.655,-122.3035,60.0,0.95
2026-01-20T23:00:58+00:00,SAT-47358,10.004535282844055,39.37219283762493,827.1882243163202,0.36158330884238876,-12664.176971540364,10.5,10499987335.823029,47.655,-122.3035,60.0,0.9666666666666667
2026-01-20T23:00:59+00:00,SAT-47358,10.655620295288045,39.3473545747869,827.54883827021,0.4197303512907204,-14700.732359826625,10.5,10499985299.267641,47.655,-122.3035,60.0,0.9833333333333333
2026-01-20T23:01:00+00:00,SAT-47358,11.305599580226964,39.318583774105825,827.9674433823517,0.47778891509968435,-16734.188851897954,10.5,10499983265.811148,47.655,-122.3035,60.0,1.0
2026-01-20T23:01:01+00:00,SAT-47358,11.954313133883794,39.285902285386754,828.443951411305,0.5357469636390432,-18764.124874048546,10.5,10499981235.875126,47.655,-122.3035,60.0,1.0166666666666666
2026-01-20T23:01:02+00:00,SAT-47358,12.601602858162298,39.24933484031431,828.9782621112674,0.5935925608076059,-20790.122373525024,10.5,10499979209.877626,47.655,-122.3035,60.0,1.0333333333333334
2026-01-20T23:01:03+00:00,SAT-47358,13.247312780360799,39.20890899716066,829.5702633323353,0.6513138898022925,-22811.767475898516,10.5,10499977188.232525,47.655,-122.3035,60.0,1.05
2026-01-20T23:01:04+00:00,SAT-47358,13.89128927323526,39.164655079108094,830.2198311394803,0.7088992628574033,-24828.650826175002,10.5,10499975171.349174,47.655,-122.3035,60.0,1.0666666666666667
2026-01-20T23:01:05+00:00,SAT-47358,14.533381263477334,39.116606107057564,830.926829941242,0.7663371310059961,-26840.367930680095,10.5,10499973159.632069,47.655,-122.3035,60.0,1.0833333333333333
2026-01-20T23:01:06+00:00,SAT-47358,15.17344042942529,39.064797727203974,831.6911126281544,0.823616094248474,-28846.519513205956,10.5,10499971153.480486,47.655,-122.3035,60.0,1.1
2026-01-20T23:01:07+00:00,SAT-47358,15.811321388904467,39.00926813363648,832.5125207213131,0.8807249153987794,-30846.7119999636,10.5,10499969153.288,47.655,-122.3035,60.0,1.1166666666666667
2026-01-20T23:01:08+00:00,SAT-47358,16.446881879156606,38.95005798603522,833.3908845347536,0.9376525293172226,-32840.557842955604,10.5,10499967159.442158,47.655,-122.3035,60.0,1.1333333333333333
2026-01-20T23:01:09+00:00,SAT-47358,17.079982925102293,38.88721032309879,834.3260233470361,0.9943880547836387,-34827.67593582426,10.5,10499965172.324064,47.655,-122.3035,60.0,1.15
2026-01-20T23:01:10+00:00,SAT-47358,17.710488997256313,38.820770471861465,835.3177455846701,1.050920794439323,-36807.69161181797,10.5,10499963192.308388,47.655,-122.3035,60.0,1.1666666666666667
2026-01-20T23:01:11+00:00,SAT-47358,18.338268152493296,38.750785954043664,836.3658490054867,1.1072402560055894,-38780.23738695484,10.5,10499961219.762613,47.655,-122.3035,60.0,1.1833333333333333
2026-01-20T23:01:12+00:00,SAT-47358,18.963192170826048,38.67730638836791,837.470120903165,1.1633361580283024,-40744.95316122054,10.5,10499959255.046839,47.655,-122.3035,60.0,1.2
2026-01-20T23:01:13+00:00,SAT-47358,19.585136677880346,38.60038339022634,838.6303383174941,1.2191984302413845,-42701.48623129985,10.5,10499957298.51377,47.655,-122.3035,60.0,1.2166666666666666
2026-01-20T23:01:14+00:00,SAT-47358,20.20398125113397,38.520070469416815,839.8462682449933,1.2748172304310712,-44649.49188123421,10.5,10499955350.50812,47.655,-122.3035,60.0,1.2333333333333334
2026-01-20T23:01:15+00:00,SAT-47358,20.819609519218574,38.43642292520859,841.1176678663544,1.3301829462248442,-46588.63344507774,10.5,10499953411.366554,47.655,-122.3035,60.0,1.25
2026-01-20T23:01:16+00:00,SAT-47358,21.431909246054975,38.34949774009195,842.4442847756654,1.3852862067915408,-48518.58271668455,10.5,10499951481.417284,47.655,-122.3035,60.0,1.2666666666666666
2026-01-20T23:01:17+00:00,SAT-47358,22.040772405371225,38.259353471905925,843.8258572213061,1.440117884166282,-50439.01999611331,10.5,10499949560.980003,47.655,-122.3035,60.0,1.2833333333333334
2026-01-20T23:01:18+00:00,SAT-47358,22.646095240810045,38.166050145374605,845.2621143481613,1.4946690976292951,-52349.634242992186,10.5,10499947650.365757,47.655,-122.3035,60.0,1.3
2026-01-20T23:01:19+00:00,SAT-47358,23.247778314097282,38.069649143175866,846.7527764442042,1.5489312244741997,-54250.12345366973,10.5,10499945749.876547,47.655,-122.3035,60.0,1.3166666666666667
2026-01-20T23:01:20+00:00,SAT-47358,23.845726543904224,37.970213096456156,848.297555197818,1.6028959063920125,-56140.194884809716,10.5,10499943859.805115,47.655,-122.3035,60.0,1.3333333333333333
2026-01-20T23:01:21+00:00,SAT-47358,24.439849233829285,37.867805775402175,849.8961539614845,1.6565550412397632,-58019.564765093295,10.5,10499941980.435234,47.655,-122.3035,60.0,1.35
2026-01-20T23:01:22+00:00,SAT-47358,25.030060084820697,37.762491981087535,851.5482680072632,1.709900800215275,-59887.958896752454,10.5,10499940112.041103,47.655,-122.3035,60.0,1.3666666666666667
2026-01-20T23:01:23+00:00,SAT-47358,25.61627720212979,37.6543374372677,853.2535847993995,1.7629256246120542,-61745.11254191248,10.5,10499938254.887459,47.655,-122.3035,60.0,1.3833333333333333
2026-01-20T23:01:24+00:00,SAT-47358,26.19842308955263,37.5434086836913,855.0117842636957,1.8156222277132987,-63590.77048892817,10.5,10499936409.229511,47.655,-122.3035,60.0,1.4
2026-01-20T23:01:25+00:00,SAT-47358,26.776424633795113,37.42977297085326,856.8225390587722,1.8679836055699661,-65424.687429877384,10.5,10499934575.31257,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-47358,27.350213082101238,37.31349815587651,858.6855148580775,1.9200030205903613,-67246.62738579899,10.5,10499932753.372614,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-47358,27.919724005473917,37.19465260143413,860.6003706155301,1.9716740290913624,-69056.3646716533,10.5,10499930943.635328,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-47358,28.48489726146022,37.0733050751839,862.5667588586402,2.022990448525489,-70853.68274847539,10.5,10499929146.317251,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-47358,29.04567693925545,36.949524653629716,864.5843259489461,2.0739463918924623,-72638.37542861354,10.5,10499927361.62457,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-47358,29.602011307262604,36.8233806264341,866.6527123767664,2.124536248815008,-74410.2462129237,10.5,10499925589.753788,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-47358,30.15385274833282,36.694942404618054,868.7715530370841,2.1747546869504344,-76169.10834020902,10.5,10499923830.89166,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-47358,30.701157689307454,36.564279431517456,870.9404775068352,2.2245966503546746,-77914.78472992168,10.5,10499922085.215271,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-47358,31.24388652471343,36.431461096797875,873.1591103205644,2.274057358084937,-79647.1079332217,10.5,10499920352.892067,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-47358,31.78200353525508,36.29655665359671,875.4270712446926,2.3231323123088563,-81365.92041699392,10.5,10499918634.079582,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-47358,32.31547680382766,36.15963513832333,877.7439755598642,2.3718172892853766,-83071.07424796009,10.5,10499916928.925753,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-47358,32.84427812543299,36.020765294195435,880.1094343343078,2.4201083277099973,-84762.4306844803,10.5,10499915237.569315,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-47358,33.36838291144929,35.88001549869585,882.523054685566,2.468001731980469,-86439.8602909314,10.5,10499913560.13971,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-47358,33.88777009212534,35.737453694094455,884.9844400454874,2.5154940908495997,-88103.24359100721,10.5,10499911896.756409,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-47358,34.402422020650725,35.59314732019076,887.4931904438176,2.5625822313611075,-89752.46945435708,10.5,10499910247.530546,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-47358,34.91232436596514,35.44716325300741,890.0489027458527,2.60926326007577,-91387.43654050025,10.5,10499908612.56346,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-47358,35.41746601286867,35.29956774439434,892.6511709312065,2.6555345133082002,-93008.05155590706,10.5,10499906991.948444,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-47358,35.91783895150058,35.15042636772842,895.2995863229481,2.7013935995617935,-94614.23074025042,10.5,10499905385.76926,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-47358,36.41343817475387,34.999803964433355,897.993737859062,2.7468383618503385,-96205.89854674914,10.5,10499903794.101454,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-47358,36.904261568462246,34.847764595820394,900.733212326328,2.791866883592214,-97782.98784860774,10.5,10499902217.012152,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-47358,37.3903098033078,34.69437149771812,903.5175946000828,2.8364774971538247,-99345.44023824361,10.5,10499900654.559761,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-47358,37.87158622879,34.53968703771758,906.3464678925004,2.880668740585991,-100893.20451201247,10.5,10499899106.795488,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-47358,38.348096761034505,34.3837726777921,909.2194139577255,2.924439405979414,-102426.23836382118,10.5,10499897573.761637,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-47358,38.81984978001335,34.22668893720539,912.13601334523,2.967788480455143,-103944.50631836442,10.5,10499896055.493681,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-47358,39.286856018725636,34.068495361480124,915.0958455943238,3.010715192402542,-105447.98135057384,10.5,10499894552.01865,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-47358,39.74912846164697,33.90925049163803,918.098489474774,3.053218961757103,-106936.64314413667,10.5,10499893063.356855,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-47358,40.20668223744081,33.74901183878635,921.143523177839,3.095299426929862,-108410.47903467789,10.5,10499891589.520966,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-47358,40.659534518066714,33.587835859850536,924.2305245341564,3.136956391120591,-109869.48212942104,10.5,10499890130.51787,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-47358,41.107704412671005,33.42577793859599,927.3590711780926,3.1781899029275515,-111313.6541304828,10.5,10499888686.34587,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-47358,41.551212875522104,33.26289236484703,930.5287407924803,3.219000156699319,-112743.0018447724,10.5,10499887256.998156,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-47358,41.99008260252273,33.09923232116622,933.7391112539817,3.259387547799618,-114157.53911959982,10.5,10499885842.46088,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-47358,42.42433793842129,32.934849868854236,936.989760833561,3.299352629427572,-115557.28533033846,10.5,10499884442.71467,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-47358,42.854004781172044,32.76979593822815,940.2802683538998,3.3388961536846566,-116942.26681876332,10.5,10499883057.733181,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-47358,43.2791104946224,32.6041203188126,943.6102133877642,3.3780190130698378,-118312.51484396348,10.5,10499881687.485155,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-47358,43.69968381675943,32.43787165435255,946.9791763980267,3.4167222459187916,-119668.06577284647,10.5,10499880331.934227,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-47358,44.1157547720725,32.27109743927543,950.3867388831117,3.4550070871894203,-121008.9628588619,10.5,10499878991.037142,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-47358,44.527354593138455,32.10384401435688,953.8324835730913,3.492874879799479,-122335.25313667007,10.5,10499877664.746862,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-47358,44.934515634666084,31.93615656830477,957.3159945373549,3.530327112463414,-123646.98874734815,10.5,10499876353.011253,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-47358,45.337271295529156,31.768079138934635,960.8368573300147,3.567365427590729,-124944.2272150244,10.5,10499875055.772785,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-47358,45.73565594473941,31.59965461536403,964.3946591431909,3.603991571848787,-126227.02971537819,10.5,10499873772.970285,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-47358,46.129704845121275,31.43092474384323,967.9889889109861,3.640207434222491,-127495.46240865125,10.5,10499872504.537592,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-47358,46.519454084443595,31.261930132959723,971.6194374514259,3.6760150251293804,-128749.59570816986,10.5,10499871250.404291,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-47358,46.90494050733375,31.092710260944166,975.2855975875632,3.711416442469783,-129989.50309127763,10.5,10499870010.496908,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-47358,47.28620164685962,30.92330348554472,978.987064234726,3.746413906680644,-131215.2623270688,10.5,10499868784.737673,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-47358,47.66327566295523,30.753747053191912,982.7234345227281,3.7810097574026154,-132426.95535965572,10.5,10499867573.04464,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-47358,48.03620128332678,30.58407710920065,986.4943079147505,3.8152064046051994,-133624.66659636446,10.5,10499866375.333405,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-47358,48.40501774258898,30.41432871094122,990.2992862774832,3.8490063603988895,-134808.48402193075,10.5,10499865191.515978,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-47358,48.76976472751633,30.244535840254457,994.1379739829929,3.8824122130173713,-135978.49828724645,10.5,10499864021.501713,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-47358,49.13048232272506,30.074731417640926,998.00997798464,3.9154266568216696,-137134.8037602318,10.5,10499862865.19624,47.655,-122.3035,60.0,2.216666666666667
