timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:05:13+00:00,SAT-58032,199.17680422699286,30.196716684380775,871.183212265596,-4.869629270420132,170555.01556150353,10.5,10500170555.015562,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-58032,198.86066036084523,30.43529291085277,866.3266377992409,-4.8388696587582425,169477.6838480758,10.5,10500169477.683847,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-58032,198.53934503396053,30.675337055924732,861.5007404822737,-4.807584647173071,168381.95040689534,10.5,10500168381.950407,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-58032,198.21275189950464,30.91683230863211,856.7060443060932,-4.775765866847811,167267.52212659738,10.5,10500167267.522127,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-58032,197.88077249127429,31.15976005315825,851.9430816084787,-4.7434049268339535,166134.10512067153,10.5,10500166134.105122,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-58032,197.54329621301753,31.40409978373476,847.2123930956639,-4.710493365240716,164981.4030179089,10.5,10500164981.403017,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-58032,197.20021033567656,31.64982901397739,842.5145279130871,-4.677022778925875,163809.1215047234,10.5,10500163809.121504,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-58032,196.85139998905206,31.89692318987972,837.8500435868025,-4.642984653903964,162616.96238533,10.5,10500162616.962385,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-58032,196.49674817187403,32.14535559091138,833.219506134024,-4.608370531594874,161404.62940447344,10.5,10500161404.629404,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-58032,196.1361357541571,32.39509723671387,828.6234900078691,-4.573171938094017,160171.82577017054,10.5,10500160171.82577,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-58032,195.76944149141286,32.64611678706446,824.0625781126435,-4.537380380417601,158918.25402220362,10.5,10500158918.254023,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-58032,195.39654204580924,32.89838043852204,819.5373618228671,-4.5009874502302845,157643.61966510172,10.5,10500157643.619665,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-58032,195.01731200586207,33.151851823813494,815.0484408988548,-4.463984706444246,156347.62705626365,10.5,10500156347.627056,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-58032,194.63162392410322,33.4064919018147,810.5964235193785,-4.426363777283822,155029.98298069305,10.5,10500155029.98298,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-58032,194.23934835461188,33.66225885032216,806.1819262125437,-4.388116367150917,153690.39689145423,10.5,10500153690.39689,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-58032,193.84035389901697,33.91910795658106,801.8055737798129,-4.349234199828651,152328.57892042378,10.5,10500152328.57892,47.655,-122.3035,60.0,5.466666666666667
