timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:07+00:00,SAT-45580,204.08951610457854,30.143274599749557,992.0522432841449,-5.048215687515598,176809.86730798206,10.5,10500176809.867308,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-45580,203.8480862210885,30.366327697148726,987.017561166234,-5.024239374777159,175970.1154161796,10.5,10500175970.115416,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-45580,203.603026589367,30.59084172264403,982.0067910838754,-4.999888559284474,175117.24685377837,10.5,10500175117.246853,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-45580,203.35426456621838,30.816815278300087,977.0203065358339,-4.975157385311201,174251.05652847217,10.5,10500174251.056528,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-45580,203.10172587809512,31.04424614218821,972.058486860901,-4.950039989910724,173371.33909507023,10.5,10500173371.339094,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-45580,202.84533458698618,31.273131227430362,967.1217172450978,-4.924530462544564,172477.88754151354,10.5,10500172477.88754,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-45580,202.58501305849384,31.50346653772764,962.210388769138,-4.898622817885004,171570.4922363075,10.5,10500171570.492237,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-45580,202.3206819318885,31.735247119815046,957.3248984830179,-4.872311007362604,170648.9413329649,10.5,10500170648.941334,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-45580,202.0522600901101,31.968467014532035,952.4656494690871,-4.845589004428957,169713.02375626823,10.5,10500169713.023756,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-45580,201.7796646253076,32.203119210084296,947.6330508200879,-4.8184506669345915,168762.52438216176,10.5,10500168762.524382,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-45580,201.50281081314205,32.43919558680577,942.8275177544451,-4.790889872140344,167797.22876642083,10.5,10500167797.228765,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-45580,201.2216120799879,32.676686866389446,938.0494715969091,-4.762900405311526,166816.91924274835,10.5,10500166816.919243,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-45580,200.9359799780019,32.9155825536655,933.2993398703043,-4.734476089894221,165821.3794820993,10.5,10500165821.379482,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-45580,200.6458241530996,33.155870882726774,928.5775562574491,-4.705610664806762,164810.39019490944,10.5,10500164810.390196,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-45580,200.3510523222977,33.39753875484056,923.8845606854607,-4.676297874455115,163783.73228381452,10.5,10500163783.732285,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-45580,200.0515702467029,33.640571678691785,919.2207993202777,-4.646531420408799,162741.18515113677,10.5,10500162741.185152,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-45580,199.74728170967535,33.88495370596988,914.5867246093857,-4.61630503764516,161682.5293692818,10.5,10500161682.52937,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-45580,199.43808849167598,34.13066736871287,909.9827952484965,-4.585612381105694,160607.54270746128,10.5,10500160607.542707,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-45580,199.12389035548495,34.37769360842672,905.4094762613701,-4.554447176191237,159516.0054026709,10.5,10500159516.005404,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-45580,198.80458502334074,34.62601171089206,900.8672389295444,-4.5228030802560575,158407.69530862785,10.5,10500158407.695309,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-45580,198.48006816694567,34.8755992312757,896.3565608601998,-4.490673823803264,157282.39284103096,10.5,10500157282.392841,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-45580,198.15023339034067,35.12643192457561,891.8779259132053,-4.458053123328152,156139.87792496633,10.5,10500156139.877926,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-45580,197.81497222286785,35.37848366906037,887.4318242150896,-4.42493467136206,154979.92964620085,10.5,10500154979.929646,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-45580,197.47417411704782,35.63172638669576,883.0187521829404,-4.391312262497275,153802.3306651076,10.5,10500153802.330666,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-45580,197.12772644101372,35.886129968428584,878.6392124226176,-4.357179695612916,152606.8637922026,10.5,10500152606.863792,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-45580,196.77551448314887,36.14166219172451,874.293713724478,-4.322530789269932,151393.3125273428,10.5,10500151393.312527,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-45580,196.4174214613285,36.3982886366435,869.9827710437447,-4.287359434454396,150161.46290701936,10.5,10500150161.462908,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-45580,196.05332853334448,36.65597260278844,865.7069054282786,-4.251659583730961,148911.10312446585,10.5,10500148911.103125,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-45580,195.68311481456186,36.91467502352625,861.4666439571625,-4.215425242159822,147642.02321153166,10.5,10500147642.023212,47.655,-122.3035,60.0,9.583333333333334
