timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:36+00:00,SAT-59768,334.0608899449396,30.077395164981272,878.0800032370834,-3.056014590665806,107034.557894018,10.5,10500107034.557894,47.655,-122.3035,60.0,9.6
2026-01-20T23:09:37+00:00,SAT-59768,334.53524099433326,30.224640909103247,875.0321813998052,-3.010196198875697,105429.80400192329,10.5,10500105429.804003,47.655,-122.3035,60.0,9.616666666666667
2026-01-20T23:09:38+00:00,SAT-59768,335.01427642986675,30.3707923072095,872.0300551215314,-2.96389944725439,103808.29592507992,10.5,10500103808.295925,47.655,-122.3035,60.0,9.633333333333333
2026-01-20T23:09:39+00:00,SAT-59768,335.4980010484094,30.515790078605367,869.0741014796771,-2.9171252153756786,102170.06446988278,10.5,10500102170.06447,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-59768,335.98641712556815,30.65957397393878,866.1647966744404,-2.8698746722157993,100515.15057882441,10.5,10500100515.15058,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-59768,336.47952431520014,30.80208281229015,863.3026157401783,-2.822149243920102,98843.60420154755,10.5,10500098843.604202,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-59768,336.97731954220876,30.943254519724327,860.4880322889243,-2.773950671561718,97155.48631779803,10.5,10500097155.486319,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-59768,337.47979690425666,31.083026173836334,857.7215181963079,-2.7252809583558224,95450.86708864481,10.5,10500095450.867088,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-59768,337.9869475635345,31.2213340488662,855.0035433401129,-2.6761424217220475,93729.82767992615,10.5,10500093729.82768,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-59768,338.4987596472677,31.358113666669432,852.3345752869155,-2.626537701035852,91992.46053373512,10.5,10500091992.460533,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-59768,339.0152181501474,31.49329985142932,849.715078970994,-2.576469709328965,90238.867676765,10.5,10500090238.867678,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-59768,339.536304827641,31.626826785244784,847.1455164214026,-2.5259417161895583,88469.16362382393,10.5,10500088469.163624,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-59768,340.0619981062994,31.758628071359382,844.6263464063742,-2.4749572965160365,86683.4735829758,10.5,10500086683.473583,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-59768,340.5922729853909,31.888636798176133,842.1580241288261,-2.4235203546144004,84881.93429953199,10.5,10500084881.9343,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-59768,341.1271009449616,32.01678560792322,839.7410008978367,-2.3716351219988008,83064.69397901735,10.5,10500083064.69398,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-59768,341.66644985550454,32.14300676861021,837.375723802314,-2.319306193035915,81231.91353558702,10.5,10500081231.913536,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-59768,342.21028389857344,32.267232251269235,835.0626353491175,-2.266538476865192,79383.76490807022,10.5,10500079383.764908,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-59768,342.75856347975747,32.389393807994715,832.8021731491262,-2.2133372461816023,77520.43276854826,10.5,10500077520.432768,47.655,-122.3035,60.0,9.883333333333333
