timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:06:44+00:00,SAT-64415,355.5549511179784,30.046873225937418,1039.9550008667534,-5.12792845080174,179601.7454629171,10.5,10500179601.745462,47.655,-122.3035,60.0,6.733333333333333
2026-01-20T23:06:45+00:00,SAT-64415,355.7885415180016,30.263204123721252,1034.840819684474,-5.105178291131261,178804.93863817694,10.5,10500178804.938639,47.655,-122.3035,60.0,6.75
2026-01-20T23:06:46+00:00,SAT-64415,356.02544252688017,30.48092387689912,1029.7493276718267,-5.082082508569565,177996.026637803,10.5,10500177996.026638,47.655,-122.3035,60.0,6.766666666666667
2026-01-20T23:06:47+00:00,SAT-64415,356.2657187553435,30.700032540795302,1024.6808695251352,-5.058635866294501,177174.82604613175,10.5,10500177174.826046,47.655,-122.3035,60.0,6.783333333333333
2026-01-20T23:06:48+00:00,SAT-64415,356.50943625128264,30.920529503619512,1019.6357951635064,-5.034833045922648,176341.15059087912,10.5,10500176341.15059,47.655,-122.3035,60.0,6.8
2026-01-20T23:06:49+00:00,SAT-64415,356.7566625272353,31.142413450241634,1014.6144598101731,-5.010668654250859,175494.81137925762,10.5,10500175494.811378,47.655,-122.3035,60.0,6.816666666666666
2026-01-20T23:06:50+00:00,SAT-64415,357.00746658816297,31.3656823247688,1009.617224067112,-4.9861373006105945,174635.61960725256,10.5,10500174635.619608,47.655,-122.3035,60.0,6.833333333333333
2026-01-20T23:06:51+00:00,SAT-64415,357.2619189631939,31.590333295092332,1004.6444539125175,-4.961233518556615,173763.38381682857,10.5,10500173763.383818,47.655,-122.3035,60.0,6.85
2026-01-20T23:06:52+00:00,SAT-64415,357.52009173317396,31.816362712496915,999.6965207763737,-4.9359517933264625,172877.9108576769,10.5,10500172877.910858,47.655,-122.3035,60.0,6.866666666666666
2026-01-20T23:06:53+00:00,SAT-64415,357.78205855928564,32.04376607091447,994.7738015886436,-4.9102865765895025,171979.00640378942,10.5,10500171979.006403,47.655,-122.3035,60.0,6.883333333333334
2026-01-20T23:06:54+00:00,SAT-64415,358.0478947122254,32.272537965266935,989.8766788127464,-4.88423229249844,171066.47516540796,10.5,10500171066.475166,47.655,-122.3035,60.0,6.9
2026-01-20T23:06:55+00:00,SAT-64415,358.317677101357,32.5026720484984,985.0055404730002,-4.857783299305242,170140.11954465194,10.5,10500170140.119545,47.655,-122.3035,60.0,6.916666666666667
2026-01-20T23:06:56+00:00,SAT-64415,358.59148430104597,32.73416098513763,980.1607802203463,-4.830933957465142,169199.74202080825,10.5,10500169199.742022,47.655,-122.3035,60.0,6.933333333333334
2026-01-20T23:06:57+00:00,SAT-64415,358.86939658036033,32.966996406362455,975.342797330152,-4.803678547209226,168245.142263375,10.5,10500168245.142263,47.655,-122.3035,60.0,6.95
2026-01-20T23:06:58+00:00,SAT-64415,359.15149592706786,33.201168859393874,970.5519967822207,-4.7760113767875,167276.1209231913,10.5,10500167276.120924,47.655,-122.3035,60.0,6.966666666666667
2026-01-20T23:06:59+00:00,SAT-64415,359.43786607726645,33.43666776031464,965.7887892328447,-4.747926684908863,166292.47621547256,10.5,10500166292.476215,47.655,-122.3035,60.0,6.983333333333333
2026-01-20T23:07:00+00:00,SAT-64415,359.72859253798197,33.673481340360475,961.0535910841639,-4.7194187087604735,165294.00630213643,10.5,10500165294.006302,47.655,-122.3035,60.0,7.0
2026-01-20T23:07:01+00:00,SAT-64415,0.023762612756671166,33.91159659365673,956.3468244856819,-4.690481663534378,164280.50857473863,10.5,10500164280.508575,47.655,-122.3035,60.0,7.016666666666667
2026-01-20T23:07:02+00:00,SAT-64415,0.32346542445846843,34.15099922208665,951.6689173562011,-4.661109750512389,163251.7799376397,10.5,10500163251.779938,47.655,-122.3035,60.0,7.033333333333333
2026-01-20T23:07:03+00:00,SAT-64415,0.6277919370954219,34.39167357864799,947.0203033976966,-4.6312971650742405,162207.61708848435,10.5,10500162207.617088,47.655,-122.3035,60.0,7.05
