timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:04:09+00:00,SAT-57469,220.42256114027316,34.166782635800764,926.2651341720971,-2.641854104898656,92528.90578533462,10.5,10500092528.905785,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-57469,219.9483195497896,34.30623697656828,923.6303625134777,-2.597157617634258,90963.44573538174,10.5,10500090963.445736,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-57469,219.46978329122982,34.44425316501885,921.0401675170085,-2.5520801604743384,89384.64250818662,10.5,10500089384.642508,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-57469,218.9869619365196,34.58077421088657,918.4949291312572,-2.5066241523230275,87792.58082400388,10.5,10500087792.580824,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-57469,218.49986767332325,34.71574259175407,915.9950248923726,-2.4607922523866463,86187.35381948731,10.5,10500086187.353819,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-57469,218.00851538189661,34.84910029993548,913.5408296844253,-2.4145873089639562,84569.0612541078,10.5,10500084569.061255,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-57469,217.51292272107523,34.980788889063014,911.1327155508234,-2.3680124404477483,82937.81234717173,10.5,10500082937.812347,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-57469,217.01311019728436,35.11074952752783,908.7710514249429,-2.321070950881972,81293.72282027423,10.5,10500081293.72282,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-57469,216.50910124899409,35.23892304981145,906.4562029449726,-2.273766407631179,79636.91761761192,10.5,10500079636.917618,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-57469,216.00092231358892,35.36525001451753,904.1885321913004,-2.226102601373851,77967.52950477973,10.5,10500077967.529505,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-57469,215.48860290028085,35.48967076267426,901.9683974637989,-2.1780835607290845,76285.69958105948,10.5,10500076285.699581,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-57469,214.97217565733993,35.612125479258,899.7961530445205,-2.1297135536193874,74591.57732715066,10.5,10500074591.577328,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-57469,214.45167643612672,35.73255425718491,897.6721489590376,-2.0809970859364726,72885.320558441,10.5,10500072885.320559,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-57469,213.92714435203112,35.850897163557995,895.596730739111,-2.0319389123829827,71167.09580472941,10.5,10500071167.095804,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-57469,213.39862183895897,35.96709430881199,893.5702391745448,-1.982544021998522,69437.07780328643,10.5,10500069437.077803,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-57469,212.8661547030884,36.08108591724081,891.593010079478,-1.9328176401823647,67695.44956969807,10.5,10500067695.44957,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-57469,212.32979217182177,36.19281239974645,889.6653740566599,-1.8827652505813424,65942.40316447218,10.5,10500065942.403164,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-57469,211.78958693166413,36.30221442987966,887.7876562398939,-1.8323925809394792,64178.139197432814,10.5,10500064178.139198,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-57469,211.24559516395828,36.40923302099656,885.9601760505938,-1.7817055791163705,62402.865987782425,10.5,10500062402.865988,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-57469,210.69787658166265,36.51380960380124,884.1832469782596,-1.7307104514693392,60616.80090840732,10.5,10500060616.800909,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-57469,210.14649444889355,36.61588610778588,882.4571763226728,-1.6794136423785302,58820.16966875987,10.5,10500058820.169668,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-57469,209.59151559909597,36.71540504300155,880.7822649565104,-1.6278218356173257,57013.20636285627,10.5,10500057013.206364,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-57469,209.0330104453643,36.812309583273134,879.1588070865948,-1.575941946269364,55196.15318617629,10.5,10500055196.153187,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-57469,208.47105298556377,36.90654365011919,877.5870900232034,-1.5237811173537064,53369.26031746241,10.5,10500053369.260317,47.655,-122.3035,60.0,4.533333333333333
2026-01-20T23:04:33+00:00,SAT-57469,207.90572080076285,36.998051997476686,876.0673939527435,-1.471346742994194,51532.78673020866,10.5,10500051532.78673,47.655,-122.3035,60.0,4.55
2026-01-20T23:04:34+00:00,SAT-57469,207.337095036312,37.086780298638885,874.5999916873214,-1.418646425688967,49686.998696058436,10.5,10500049686.998695,47.655,-122.3035,60.0,4.566666666666666
2026-01-20T23:04:35+00:00,SAT-57469,206.7652603889314,37.172675231247325,873.1851484569265,-1.3656880002407523,47832.17062294442,10.5,10500047832.170624,47.655,-122.3035,60.0,4.583333333333333
2026-01-20T23:04:36+00:00,SAT-57469,206.190305075799,37.25568456411912,871.8231216777496,-1.3124795198217334,45968.58456702137,10.5,10500045968.584566,47.655,-122.3035,60.0,4.6
2026-01-20T23:04:37+00:00,SAT-57469,205.6123207986504,37.33575724342336,870.5141607343983,-1.2590292517173365,44096.530083595484,10.5,10500044096.530083,47.655,-122.3035,60.0,4.616666666666666
2026-01-20T23:04:38+00:00,SAT-57469,205.0314026992885,37.412843478548325,869.2585067663586,-1.2053456819379436,42216.30438864612,10.5,10500042216.304388,47.655,-122.3035,60.0,4.633333333333334
2026-01-20T23:04:39+00:00,SAT-57469,204.44764930209496,37.48689482797096,868.0563924498565,-1.1514374801563014,40328.211130785574,10.5,10500040328.21113,47.655,-122.3035,60.0,4.65
2026-01-20T23:04:40+00:00,SAT-57469,203.86116246127526,37.557864282449046,866.9080418146859,-1.0973135445359379,38432.56196133976,10.5,10500038432.561962,47.655,-122.3035,60.0,4.666666666666667
2026-01-20T23:04:41+00:00,SAT-57469,203.27204727588955,37.62570635019431,865.8136700163335,-1.0429829446139913,36529.674533863385,10.5,10500036529.674534,47.655,-122.3035,60.0,4.683333333333334
2026-01-20T23:04:42+00:00,SAT-57469,202.68041201972318,37.690377137506,864.7734831650625,-0.988454950004703,34619.873509457604,10.5,10500034619.87351,47.655,-122.3035,60.0,4.7
2026-01-20T23:04:43+00:00,SAT-57469,202.086368045216,37.751834429895766,863.7876781263723,-0.9337389963370019,32703.489363760178,10.5,10500032703.489365,47.655,-122.3035,60.0,4.716666666666667
2026-01-20T23:04:44+00:00,SAT-57469,201.49002969307787,37.81003776956323,862.8564423554282,-0.8788447063101776,30780.859124404207,10.5,10500030780.859125,47.655,-122.3035,60.0,4.733333333333333
2026-01-20T23:04:45+00:00,SAT-57469,200.89151417747632,37.86494853239125,861.9799537104951,-0.823781862060828,28852.325403191746,10.5,10500028852.325403,47.655,-122.3035,60.0,4.75
2026-01-20T23:04:46+00:00,SAT-57469,200.29094147331998,37.916530001181556,861.1583802939244,-0.7685604013334231,26918.23626197075,10.5,10500026918.236261,47.655,-122.3035,60.0,4.766666666666667
2026-01-20T23:04:47+00:00,SAT-57469,199.68843419374537,37.964747436351644,860.3918802969661,-0.7131904106418264,24978.94497312263,10.5,10500024978.944973,47.655,-122.3035,60.0,4.783333333333333
2026-01-20T23:04:48+00:00,SAT-57469,199.08411745836838,38.00956814366538,859.6806018513946,-0.6576821203859395,23034.809848526493,10.5,10500023034.809849,47.655,-122.3035,60.0,4.8
2026-01-20T23:04:49+00:00,SAT-57469,198.47811875108118,38.05096153888395,859.0246828860132,-0.6020458918260283,21086.193783344934,10.5,10500021086.193783,47.655,-122.3035,60.0,4.816666666666666
2026-01-20T23:04:50+00:00,SAT-57469,197.87056777239076,38.08889920858746,858.424250996141,-0.5462922047507704,19133.463824106908,10.5,10500019133.463823,47.655,-122.3035,60.0,4.833333333333333
2026-01-20T23:04:51+00:00,SAT-57469,197.26159628847122,38.12335496698891,857.8794233254029,-0.4904316529356771,17176.991009642443,10.5,10500017176.991009,47.655,-122.3035,60.0,4.85
2026-01-20T23:04:52+00:00,SAT-57469,196.65133796952406,38.15430490902514,857.3903064520491,-0.43447493828814643,15217.150166017642,10.5,10500015217.150166,47.655,-122.3035,60.0,4.866666666666666
2026-01-20T23:04:53+00:00,SAT-57469,196.0399282164484,38.181727459437376,856.956996281113,-0.3784328496549535,13254.319164283352,10.5,10500013254.319164,47.655,-122.3035,60.0,4.883333333333334
2026-01-20T23:04:54+00:00,SAT-57469,195.42750399440766,38.20560341669186,856.5795779577044,-0.32231626218799236,11288.878898260742,10.5,10500011288.878899,47.655,-122.3035,60.0,4.9
2026-01-20T23:04:55+00:00,SAT-57469,194.81420365020665,38.22591599286565,856.2581257809358,-0.2661361203670673,9321.212689927665,10.5,10500009321.21269,47.655,-122.3035,60.0,4.916666666666667
2026-01-20T23:04:56+00:00,SAT-57469,194.2001667349557,38.24265084831537,855.9927031347803,-0.20990343666365588,7351.706242617974,10.5,10500007351.706244,47.655,-122.3035,60.0,4.933333333333334
2026-01-20T23:04:57+00:00,SAT-57469,193.58553380615226,38.25579612197832,855.7833624202638,-0.15362926937147378,5380.746864554127,10.5,10500005380.746864,47.655,-122.3035,60.0,4.95
2026-01-20T23:04:58+00:00,SAT-57469,192.97044624709434,38.26534245587349,855.6301450097627,-0.09732471980961388,3408.7233708892895,10.5,10500003408.723372,47.655,-122.3035,60.0,4.966666666666667
2026-01-20T23:04:59+00:00,SAT-57469,192.3550460696634,38.27128301492729,855.533081204096,-0.04100091933753137,1436.0256289171869,10.5,10500001436.025629,47.655,-122.3035,60.0,4.983333333333333
2026-01-20T23:05:00+00:00,SAT-57469,191.73947571802134,38.273613501402494,855.4921902025653,0.015330982048772614,-536.9558413377846,10.5,10499999463.044159,47.655,-122.3035,60.0,5.0
2026-01-20T23:05:01+00:00,SAT-57469,191.1238778735819,38.27233216397404,855.5074800843668,0.07165982617159389,-2509.83023329338,10.5,10499997490.169767,47.655,-122.3035,60.0,5.016666666666667
2026-01-20T23:05:02+00:00,SAT-57469,190.5083952505168,38.26743980147267,855.5789478004335,0.1279744584732777,-4482.206867156799,10.5,10499995517.793133,47.655,-122.3035,60.0,5.033333333333333
2026-01-20T23:05:03+00:00,SAT-57469,189.89317040679654,38.25893976119936,855.7065791770441,0.18426373736911425,-6453.695517502643,10.5,10499993546.304483,47.655,-122.3035,60.0,5.05
2026-01-20T23:05:04+00:00,SAT-57469,189.2783455427393,38.246837931973616,855.8903489287617,0.24051654702436454,-8423.906860778425,10.5,10499991576.09314,47.655,-122.3035,60.0,5.066666666666666
2026-01-20T23:05:05+00:00,SAT-57469,188.66406230208426,38.231142731716076,856.1302206841146,0.29672180801937964,-10392.452848842137,10.5,10499989607.547152,47.655,-122.3035,60.0,5.083333333333333
2026-01-20T23:05:06+00:00,SAT-57469,188.05046157796485,38.21186508976217,856.4261470219144,0.35286848467736726,-12358.946965611643,10.5,10499987641.053034,47.655,-122.3035,60.0,5.1
2026-01-20T23:05:07+00:00,SAT-57469,187.4376833281466,38.189018424187644,856.7780695148804,0.40894560316933964,-14323.004861176547,10.5,10499985676.995138,47.655,-122.3035,60.0,5.116666666666666
2026-01-20T23:05:08+00:00,SAT-57469,186.8258663750034,38.16261861353282,857.1859187913221,0.46494225344903356,-16284.244419567262,10.5,10499983715.75558,47.655,-122.3035,60.0,5.133333333333334
2026-01-20T23:05:09+00:00,SAT-57469,186.2151482305267,38.132683964095655,857.6496145987514,0.5208476058555608,-18242.286340250055,10.5,10499981757.71366,47.655,-122.3035,60.0,5.15
2026-01-20T23:05:10+00:00,SAT-57469,185.6056649110548,38.09923517195821,858.1690658840528,0.5766509184324077,-20196.754394469393,10.5,10499979803.245605,47.655,-122.3035,60.0,5.166666666666667
2026-01-20T23:05:11+00:00,SAT-57469,184.99755076367413,38.062295280504905,858.7441708809508,0.6323415485689717,-22147.275832983774,10.5,10499977852.724167,47.655,-122.3035,60.0,5.183333333333334
2026-01-20T23:05:12+00:00,SAT-57469,184.39093829534136,38.02188963331228,859.3748172090911,0.6879089635433261,-24093.481755317953,10.5,10499975906.518244,47.655,-122.3035,60.0,5.2
2026-01-20T23:05:13+00:00,SAT-57469,183.78595800828847,37.97804582266111,860.0608819836344,0.7433427442234577,-26035.00723939595,10.5,10499973964.99276,47.655,-122.3035,60.0,5.216666666666667
2026-01-20T23:05:14+00:00,SAT-57469,183.18273824700628,37.93079363430082,860.8022319285421,0.7986326017823605,-27971.491926974315,10.5,10499972028.508074,47.655,-122.3035,60.0,5.233333333333333
2026-01-20T23:05:15+00:00,SAT-57469,182.5814050451625,37.88016498784279,861.5987235065303,0.8537683853309892,-29902.58029098046,10.5,10499970097.419708,47.655,-122.3035,60.0,5.25
2026-01-20T23:05:16+00:00,SAT-57469,181.98208198165324,37.82619387358091,862.4502030566404,0.9087400844186998,-31827.921723088668,10.5,10499968172.078278,47.655,-122.3035,60.0,5.266666666666667
2026-01-20T23:05:17+00:00,SAT-57469,181.3848900493503,37.76891628629005,863.356506934299,0.9635378477329418,-33747.17118866242,10.5,10499966252.828812,47.655,-122.3035,60.0,5.283333333333333
2026-01-20T23:05:18+00:00,SAT-57469,180.78994752386853,37.708370155217885,864.3174616700302,1.0181519778388028,-35659.98904251097,10.5,10499964340.010958,47.655,-122.3035,60.0,5.3
2026-01-20T23:05:19+00:00,SAT-57469,180.197369850186,37.644595272019835,865.3328841229215,1.0725729599011757,-37566.042034861144,10.5,10499962433.957966,47.655,-122.3035,60.0,5.316666666666666
2026-01-20T23:05:20+00:00,SAT-57469,179.60726952396604,37.577633214756425,866.4025816627322,1.1267914399631915,-39465.00255057621,10.5,10499960534.99745,47.655,-122.3035,60.0,5.333333333333333
2026-01-20T23:05:21+00:00,SAT-57469,179.01975600015146,37.50752727136743,867.5263523303422,1.1807982578633602,-41356.54976205333,10.5,10499958643.450237,47.655,-122.3035,60.0,5.35
2026-01-20T23:05:22+00:00,SAT-57469,178.43493559375452,37.43432235945278,868.7039850310265,1.2345844403770163,-43240.36938900802,10.5,10499956759.630611,47.655,-122.3035,60.0,5.366666666666666
2026-01-20T23:05:23+00:00,SAT-57469,177.85291139831662,37.358064945109575,869.9352597208915,1.2881412152551301,-45116.15419017268,10.5,10499954883.84581,47.655,-122.3035,60.0,5.383333333333334
2026-01-20T23:05:24+00:00,SAT-57469,177.27378320877278,37.278802959779085,871.219947607312,1.3414600055069605,-46983.603763050916,10.5,10499953016.396236,47.655,-122.3035,60.0,5.4
2026-01-20T23:05:25+00:00,SAT-57469,176.69764745912917,37.196585716576855,872.5578113436655,1.3945324509094403,-48842.425297267226,10.5,10499951157.574703,47.655,-122.3035,60.0,5.416666666666667
2026-01-20T23:05:26+00:00,SAT-57469,176.1245971612278,37.11146382467661,873.9486052455196,1.4473503954396645,-50692.33313439952,10.5,10499949307.666866,47.655,-122.3035,60.0,5.433333333333334
2026-01-20T23:05:27+00:00,SAT-57469,175.5547218604317,37.023489104095994,875.3920754942836,1.4999059090604936,-52533.04953100315,10.5,10499947466.950468,47.655,-122.3035,60.0,5.45
2026-01-20T23:05:28+00:00,SAT-57469,174.98810759244324,36.93271449901036,876.887960362589,1.552191280541819,-54364.30440718125,10.5,10499945635.695593,47.655,-122.3035,60.0,5.466666666666667
2026-01-20T23:05:29+00:00,SAT-57469,174.42483685370183,36.839193991607544,878.4359904325099,1.6041990205784957,-56185.8354557879,10.5,10499943814.164545,47.655,-122.3035,60.0,5.483333333333333
2026-01-20T23:05:30+00:00,SAT-57469,173.86498857996372,36.742982516068146,880.0358888168936,1.6559218785485053,-57997.388729369915,10.5,10499942002.61127,47.655,-122.3035,60.0,5.5
2026-01-20T23:05:31+00:00,SAT-57469,173.3086381282249,36.64413587207426,881.687371397403,1.7073528284816437,-59798.71814873094,10.5,10499940201.28185,47.655,-122.3035,60.0,5.516666666666667
2026-01-20T23:05:32+00:00,SAT-57469,172.75585727280094,36.54271063990912,883.3901470485664,1.7584850776079053,-61589.58580233198,10.5,10499938410.414198,47.655,-122.3035,60.0,5.533333333333333
2026-01-20T23:05:33+00:00,SAT-57469,172.2067142065638,36.43876409597398,885.1439178703521,1.8093120838430385,-63369.76255870955,10.5,10499936630.237442,47.655,-122.3035,60.0,5.55
2026-01-20T23:05:34+00:00,SAT-57469,171.6612735447443,36.33235412839798,886.9483794381833,1.8598275264027697,-65139.0270372615,10.5,10499934860.972963,47.655,-122.3035,60.0,5.566666666666666
2026-01-20T23:05:35+00:00,SAT-57469,171.11959634589644,36.22353915568408,888.803221023644,1.9100253471189101,-66897.16705531183,10.5,10499933102.832945,47.655,-122.3035,60.0,5.583333333333333
2026-01-20T23:05:36+00:00,SAT-57469,170.5817401268822,36.11237804438384,890.708125856391,1.959899700654402,-68643.97788443105,10.5,10499931356.022116,47.655,-122.3035,60.0,5.6
2026-01-20T23:05:37+00:00,SAT-57469,170.04775889982272,35.99893003129409,892.662771336414,2.009445013322898,-70379.26431054655,10.5,10499929620.73569,47.655,-122.3035,60.0,5.616666666666666
2026-01-20T23:05:38+00:00,SAT-57469,169.51770319766132,35.88325464396944,894.6668293049598,2.05865593286038,-72102.83887473242,10.5,10499927897.161125,47.655,-122.3035,60.0,5.633333333333334
2026-01-20T23:05:39+00:00,SAT-57469,168.99162012020813,35.76541162603289,896.7199662653586,2.107527363280019,-73814.5230939739,10.5,10499926185.476906,47.655,-122.3035,60.0,5.65
2026-01-20T23:05:40+00:00,SAT-57469,168.4695533755563,35.64546086245101,898.8218436386164,2.1560544477256007,-75514.14686062186,10.5,10499924485.85314,47.655,-122.3035,60.0,5.666666666666667
2026-01-20T23:05:41+00:00,SAT-57469,167.95154333130137,35.52346230789071,900.9721180019031,2.204232556395461,-77201.54801943796,10.5,10499922798.45198,47.655,-122.3035,60.0,5.683333333333334
2026-01-20T23:05:42+00:00,SAT-57469,167.43762707266455,35.399475917923375,903.1704413149993,2.2520573352054187,-78876.57407197649,10.5,10499921123.425928,47.655,-122.3035,60.0,5.7
2026-01-20T23:05:43+00:00,SAT-57469,166.92783845303077,35.27356157973886,905.4164611952727,2.299524618758301,-80539.07912840876,10.5,10499919460.920872,47.655,-122.3035,60.0,5.716666666666667
2026-01-20T23:05:44+00:00,SAT-57469,166.42220816867942,35.14577905007008,907.7098211058625,2.346630534561647,-82188.92755766823,10.5,10499917811.072443,47.655,-122.3035,60.0,5.733333333333333
2026-01-20T23:05:45+00:00,SAT-57469,165.92076381225468,35.016187889647554,910.0501606477961,2.393371401710033,-83825.9904388767,10.5,10499916174.009562,47.655,-122.3035,60.0,5.75
2026-01-20T23:05:46+00:00,SAT-57469,165.42352995222413,34.884847405723974,912.4371157510635,2.4397438022763542,-85450.14806176919,10.5,10499914549.851938,47.655,-122.3035,60.0,5.766666666666667
2026-01-20T23:05:47+00:00,SAT-57469,164.93052819862604,34.75181659307247,914.8703189368905,2.4857445207211017,-87061.28780455033,10.5,10499912938.712196,47.655,-122.3035,60.0,5.783333333333333
2026-01-20T23:05:48+00:00,SAT-57469,164.44177728377178,34.61715408078386,917.3493995195842,2.53137060774014,-88659.30637011379,10.5,10499911340.69363,47.655,-122.3035,60.0,5.8
2026-01-20T23:05:49+00:00,SAT-57469,163.957293131233,34.48091807805804,919.8739838720545,2.5766193036792893,-90244.10710369685,10.5,10499909755.892897,47.655,-122.3035,60.0,5.816666666666666
2026-01-20T23:05:50+00:00,SAT-57469,163.47708894180374,34.34316632663863,922.4436956149538,2.621488090019659,-91815.60179611463,10.5,10499908184.398205,47.655,-122.3035,60.0,5.833333333333333
2026-01-20T23:05:51+00:00,SAT-57469,163.00117526981538,34.20395605291724,925.0581558571695,2.6659746633190564,-93373.709771078,10.5,10499906626.29023,47.655,-122.3035,60.0,5.85
2026-01-20T23:05:52+00:00,SAT-57469,162.52956010523275,34.06334392391428,927.7169834103208,2.7100769327951526,-94918.35780054581,10.5,10499905081.642199,47.655,-122.3035,60.0,5.866666666666666
2026-01-20T23:05:53+00:00,SAT-57469,162.06224895652798,33.92138600580899,930.4197950008498,2.7537930290096826,-96449.48040888229,10.5,10499903550.51959,47.655,-122.3035,60.0,5.883333333333334
2026-01-20T23:05:54+00:00,SAT-57469,161.59924493189703,33.778137724430195,933.1662054907722,2.7971212737049695,-97967.01881640458,10.5,10499902032.981184,47.655,-122.3035,60.0,5.9
2026-01-20T23:05:55+00:00,SAT-57469,161.140548825631,33.63365382968596,935.9558280683449,2.8400602114296807,-99470.92204705045,10.5,10499900529.077953,47.655,-122.3035,60.0,5.916666666666667
2026-01-20T23:05:56+00:00,SAT-57469,160.6861591984045,33.487988360680816,938.7882744702763,2.882608569419444,-100961.14552322781,10.5,10499899038.854477,47.655,-122.3035,60.0,5.933333333333334
2026-01-20T23:05:57+00:00,SAT-57469,160.23607246374667,33.3411946151888,941.6631551639208,2.924765280056232,-102437.65185243731,10.5,10499897562.348148,47.655,-122.3035,60.0,5.95
2026-01-20T23:05:58+00:00,SAT-57469,159.79028296966226,33.19332512019571,944.5800795518793,2.9665294634788517,-103900.41021821817,10.5,10499896099.589783,47.655,-122.3035,60.0,5.966666666666667
2026-01-20T23:05:59+00:00,SAT-57469,159.34878308214468,33.04443160550574,947.5386561592472,3.0079004214263763,-105349.3961645191,10.5,10499894650.603836,47.655,-122.3035,60.0,5.983333333333333
2026-01-20T23:06:00+00:00,SAT-57469,158.91156326806248,32.89456497976787,950.5384928147342,3.0488776585955697,-106784.59234372561,10.5,10499893215.407656,47.655,-122.3035,60.0,6.0
2026-01-20T23:06:01+00:00,SAT-57469,158.47861217358457,32.74377530748857,953.5791968530722,3.0894608245470487,-108205.98648196817,10.5,10499891794.013517,47.655,-122.3035,60.0,6.016666666666667
