timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:32+00:00,SAT-60101,328.27616661950617,30.079793469687143,877.8375397345712,-2.7718571806481553,97082.16341054728,10.5,10500097082.16341,47.655,-122.3035,60.0,8.533333333333333
2026-01-20T23:08:33+00:00,SAT-60101,328.7655941698218,30.213549131705733,875.0731135205081,-2.724175799817464,95412.15976181552,10.5,10500095412.159761,47.655,-122.3035,60.0,8.55
2026-01-20T23:08:34+00:00,SAT-60101,329.2594004851909,30.345921052378813,872.3562408600736,-2.6760445290994657,93726.39906619796,10.5,10500093726.399067,47.655,-122.3035,60.0,8.566666666666666
2026-01-20T23:08:35+00:00,SAT-60101,329.75757329383146,30.476850449362654,869.6873704370626,-2.62746582606035,92024.967398058,10.5,10500092024.967398,47.655,-122.3035,60.0,8.583333333333334
2026-01-20T23:08:36+00:00,SAT-60101,330.2600975175266,30.606277932812763,867.0669484842916,-2.5784424615235677,90307.96180335351,10.5,10500090307.961803,47.655,-122.3035,60.0,8.6
2026-01-20T23:08:37+00:00,SAT-60101,330.76695519258396,30.734143557103433,864.4954184711823,-2.5289774784178825,88575.48885832133,10.5,10500088575.48886,47.655,-122.3035,60.0,8.616666666666667
2026-01-20T23:08:38+00:00,SAT-60101,331.27812538402645,30.860386873379017,861.9732208323852,-2.479074233320142,86827.666124481,10.5,10500086827.666124,47.655,-122.3035,60.0,8.633333333333333
2026-01-20T23:08:39+00:00,SAT-60101,331.7935841088114,30.984946987013178,859.5007926549722,-2.428736363600647,85064.62099792648,10.5,10500085064.620998,47.655,-122.3035,60.0,8.65
2026-01-20T23:08:40+00:00,SAT-60101,332.3133042540389,31.107762616285687,857.0785673983966,-2.3779678334765064,83286.49232230958,10.5,10500083286.492323,47.655,-122.3035,60.0,8.666666666666666
2026-01-20T23:08:41+00:00,SAT-60101,332.8372555063671,31.228772156222785,854.7069745685221,-2.3267729188030293,81493.42985617006,10.5,10500081493.429855,47.655,-122.3035,60.0,8.683333333333334
2026-01-20T23:08:42+00:00,SAT-60101,333.3654042810317,31.34791374451876,852.3864394068198,-2.2751561849683273,79685.59349871114,10.5,10500079685.593498,47.655,-122.3035,60.0,8.7
2026-01-20T23:08:43+00:00,SAT-60101,333.8977136483831,31.465125329119328,850.1173826016118,-2.223122544410833,77863.15530430636,10.5,10500077863.155304,47.655,-122.3035,60.0,8.716666666666667
2026-01-20T23:08:44+00:00,SAT-60101,334.4341432765545,31.580344741499587,847.9002199419514,-2.170677223916117,76026.2983370957,10.5,10500076026.298338,47.655,-122.3035,60.0,8.733333333333333
2026-01-20T23:08:45+00:00,SAT-60101,334.97464937077575,31.693509770980086,845.735362004119,-2.1178257504434073,74175.21617457026,10.5,10500074175.216175,47.655,-122.3035,60.0,8.75
2026-01-20T23:08:46+00:00,SAT-60101,335.5191846129933,31.80455824090894,843.6232138522524,-2.06457400604381,72310.11483104089,10.5,10500072310.114832,47.655,-122.3035,60.0,8.766666666666667
2026-01-20T23:08:47+00:00,SAT-60101,336.06769811957633,31.913428090242967,841.5641746842081,-2.0109281815938926,70431.21113719235,10.5,10500070431.211138,47.655,-122.3035,60.0,8.783333333333333
2026-01-20T23:08:48+00:00,SAT-60101,336.6201353929825,32.02005745515334,839.5586375235608,-1.9568947990149221,68538.73351829512,10.5,10500068538.733519,47.655,-122.3035,60.0,8.8
2026-01-20T23:08:49+00:00,SAT-60101,337.17643828448854,32.12438475411114,837.6069888894503,-1.902480708689715,66632.92190373251,10.5,10500066632.921904,47.655,-122.3035,60.0,8.816666666666666
2026-01-20T23:08:50+00:00,SAT-60101,337.73654496261713,32.22634877501982,835.7096084689983,-1.8476930818812636,64714.027461468926,10.5,10500064714.027462,47.655,-122.3035,60.0,8.833333333333334
2026-01-20T23:08:51+00:00,SAT-60101,338.30038988599773,32.32588876398283,833.8668687972879,-1.7925394226623106,62782.31301587401,10.5,10500062782.313015,47.655,-122.3035,60.0,8.85
2026-01-20T23:08:52+00:00,SAT-60101,338.8679037869302,32.422944516582724,832.0791349254474,-1.7370275687733467,60838.05307777336,10.5,10500060838.053078,47.655,-122.3035,60.0,8.866666666666667
2026-01-20T23:08:53+00:00,SAT-60101,339.43901366345744,32.517456470914695,830.3467640878758,-1.681165651911084,58881.532453582884,10.5,10500058881.532454,47.655,-122.3035,60.0,8.883333333333333
2026-01-20T23:08:54+00:00,SAT-60101,340.0136427669309,32.60936579996923,828.6701054090767,-1.6249621564947951,56913.048303554555,10.5,10500056913.048304,47.655,-122.3035,60.0,8.9
2026-01-20T23:08:55+00:00,SAT-60101,340.59171061714625,32.69861450849906,827.0494995518789,-1.568425862778226,54932.90814931499,10.5,10500054932.90815,47.655,-122.3035,60.0,8.916666666666666
2026-01-20T23:08:56+00:00,SAT-60101,341.1731330085575,32.78514552787705,825.4852784223958,-1.5115658789540922,52941.43099830072,10.5,10500052941.430998,47.655,-122.3035,60.0,8.933333333333334
2026-01-20T23:08:57+00:00,SAT-60101,341.757822037056,32.86890281354608,823.9777648429671,-1.454391604789684,50938.94607012323,10.5,10500050938.94607,47.655,-122.3035,60.0,8.95
2026-01-20T23:08:58+00:00,SAT-60101,342.345686124054,32.94983144106932,822.5272722613638,-1.3969127663189655,48925.79401163301,10.5,10500048925.794012,47.655,-122.3035,60.0,8.966666666666667
2026-01-20T23:08:59+00:00,SAT-60101,342.93663006461196,33.027877704438666,821.1341044253974,-1.3391393707017303,46902.32531589627,10.5,10500046902.325315,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-60101,343.53055506974016,33.10298921196047,819.7985551025473,-1.281081721779829,44868.90086703984,10.5,10500044868.900867,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-60101,344.1273588261729,33.175114982788756,818.520907784074,-1.222750409185765,42825.891558788084,10.5,10500042825.89156,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-60101,344.72693556432193,33.244205542372136,817.3014353999957,-1.16415630241736,40773.67808693266,10.5,10500040773.678087,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-60101,345.32917613655206,33.31021301678715,816.1404000399716,-1.1053105367953888,38712.65045750945,10.5,10500038712.650457,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-60101,345.9339681022392,33.37309122520378,815.0380526881925,-1.046224511069354,36643.207902942704,10.5,10500036643.207903,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-60101,346.54119582545286,33.43279577084296,813.994632960658,-0.9869098685345824,34565.75822068584,10.5,10500034565.75822,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-60101,347.1507405767854,33.48928412918248,813.0103688612877,-0.9273785006050085,32480.717898355502,10.5,10500032480.717897,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-60101,347.76248065189,33.54251573439059,812.0854765344643,-0.8676425303327525,30388.511536517373,10.5,10500030388.511536,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-60101,348.3762914967541,33.59245206254707,811.2201600340209,-0.8077142910264233,28289.571099808807,10.5,10500028289.5711,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-60101,348.9920458343667,33.639056711066615,810.414611113544,-0.7476063327213933,26184.33614355512,10.5,10500026184.336143,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-60101,349.6096138122431,33.68229547563128,809.6690090102308,-0.6873313945645326,24073.25284656625,10.5,10500024073.252846,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-60101,350.2288631474196,33.72213642239596,808.9835202562834,-0.626902404052515,21956.773984458967,10.5,10500021956.773985,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-60101,350.8496592886626,33.758549956735536,808.3582984910636,-0.5663324510099493,19835.35801826098,10.5,10500019835.358019,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-60101,351.4718655747101,33.791508886813766,807.7934842992009,-0.5056347908507531,17709.469208638024,10.5,10500017709.469208,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-60101,352.09534341581593,33.82098848342285,807.2892050454467,-0.4448228126078255,15579.576496157779,10.5,10500015579.576496,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-60101,352.71995246387985,33.846966533817564,806.8455747414138,-0.3839100361979349,13446.153405494666,10.5,10500013446.153406,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-60101,353.34555079963695,33.86942339102042,806.4626939150435,-0.32291009571653634,11309.677460343686,10.5,10500011309.67746,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-60101,353.9719951242549,33.88834201759685,806.1406494967318,-0.26183672264047186,9170.629595107941,10.5,10500009170.629595,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-60101,354.5991409535486,33.90370802371432,805.8795147222112,-0.20070373089761798,7029.49363197452,10.5,10500007029.493631,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-60101,355.2268428162612,33.91550969943483,805.6793490503189,-0.13952500181049327,4886.755753575961,10.5,10500004886.755754,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-60101,355.8549544554567,33.923738041106986,805.5401980957837,-0.07831446906311795,2742.9039764660743,10.5,10500002742.903976,47.655,-122.3035,60.0,9.333333333333334
