timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-63643,163.15491164631942,30.57344610612701,864.765715719244,0.23980566848078316,-8399.008887168946,10.5,10499991600.991114,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-63643,162.59635247314242,30.561895304374342,865.0048785018207,0.29685748375668725,-10397.204787070448,10.5,10499989602.795214,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-63643,162.03829036925725,30.547534040905546,865.3009401516297,0.3538504839443496,-12393.340733794146,10.5,10499987606.659266,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-63643,161.4808307277846,30.530371570098946,865.6538420112581,0.4107734719641298,-14387.024558247434,10.5,10499985612.975441,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-63643,160.92407825640998,30.51041890483012,866.0635142562305,0.4676153172591785,-16377.866421247241,10.5,10499983622.13358,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-63643,160.36813686487866,30.487688795881414,866.5298759613553,0.5243649723109288,-18365.4793919624,10.5,10499981634.520609,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-63643,159.8131095465913,30.462195707910627,867.0528351835379,0.5810114732985111,-20349.479471009126,10.5,10499979650.520529,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-63643,159.25909827383427,30.433955792827124,867.6322890452559,0.6375439631444858,-22329.48639761011,10.5,10499977670.513603,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-63643,158.70620388274716,30.40298685958207,868.2681238410163,0.69395169062419,-24305.123618400015,10.5,10499975694.87638,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-63643,158.15452597221193,30.369308341625505,868.9602151429236,0.7502240258001159,-26276.01882800273,10.5,10499973723.981173,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-63643,157.6041628005439,30.332941261353966,869.7084279216413,0.8063504716994052,-28241.804378026598,10.5,10499971758.195621,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-63643,157.05521118523217,30.29390819184009,870.5126166790023,0.8623206627977009,-30202.117223962516,10.5,10499969797.882776,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-63643,156.50776641325018,30.25223321660625,871.3726255791032,0.9181243915197594,-32156.59985334746,10.5,10499967843.400146,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-63643,155.96192214448357,30.207941886217725,872.2882886058306,0.9737515936252111,-34104.89977391198,10.5,10499965895.100225,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-63643,155.4177703331367,30.161061173809397,873.2594297058112,1.0291923812860417,-36046.670672093554,10.5,10499963953.329329,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-63643,154.87540113937615,30.111619427389137,874.2858629643515,1.0844370433879689,-37981.572423592035,10.5,10499962018.427576,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-63643,154.33490285088183,30.059646320643985,875.3673927816787,1.13947602516671,-39909.27038014564,10.5,10499960090.72962,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-63643,153.79636182185374,30.005172803371444,876.5038140288693,1.1942999880178258,-41829.43746432464,10.5,10499958170.562536,47.655,-122.3035,60.0,0.2833333333333333
