timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:48+00:00,SAT-60928,281.3399431692247,30.28629205535449,675.6367431522779,-5.647261852955631,197790.9979844594,10.5,10500197790.997984,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-60928,281.0759801541844,30.626235067909416,670.0046208290277,-5.616974513599054,196730.20724487363,10.5,10500196730.207245,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-60928,280.80557252840265,30.970789988516888,664.4027046489571,-5.5859075151685875,195642.10954656563,10.5,10500195642.109547,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-60928,280.5284964949941,31.32001774316256,658.8317721809815,-5.554038697547649,194525.9287485155,10.5,10500194525.92875,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-60928,280.24451845592256,31.67397794273665,653.2926230947245,-5.521345350435932,193380.86943994198,10.5,10500193380.86944,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-60928,279.9533945156349,32.032728641301844,647.7860797092275,-5.4878041793230645,192206.11574855619,10.5,10500192206.11575,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-60928,279.6548699599034,32.39632607068469,642.3129875755923,-5.45339135508655,191000.8330776913,10.5,10500191000.833078,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-60928,279.3486787044945,32.76482435508154,636.8742160101606,-5.418082451394079,189764.16591386643,10.5,10500189764.165915,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-60928,279.0345427182875,33.13827519653074,631.4706586901233,-5.381852496561384,188495.23964306843,10.5,10500188495.239643,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-60928,278.7121714137352,33.51672753683797,626.1032341974095,-5.344675954098352,187193.15986939435,10.5,10500187193.15987,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-60928,278.3812610075332,33.900227189189785,620.7728865819788,-5.30652674882504,185857.0133297447,10.5,10500185857.01333,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-60928,278.04149384756175,34.28881644041205,615.4805858990667,-5.267378262383713,184485.86773663596,10.5,10500184485.867737,47.655,-122.3035,60.0,14.983333333333333
