timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:09:39+00:00,SAT-45189,320.1715321001618,32.33679716827237,949.1271416571697,-3.2350988343756444,113306.84563433635,10.5,10500113306.845634,47.655,-122.3035,60.0,9.65
2026-01-20T23:09:40+00:00,SAT-45189,320.6003545333088,32.49511646313445,945.9007156763253,-3.1950986023626866,111905.86830842892,10.5,10500111905.868309,47.655,-122.3035,60.0,9.666666666666666
2026-01-20T23:09:41+00:00,SAT-45189,321.0335782003857,32.652703702208534,942.7141826923921,-3.1546879704304454,110490.51704135824,10.5,10500110490.517042,47.655,-122.3035,60.0,9.683333333333334
2026-01-20T23:09:42+00:00,SAT-45189,321.47122356104495,32.80950965153371,939.5679520050633,-3.113866625032098,109060.78085138829,10.5,10500109060.780851,47.655,-122.3035,60.0,9.7
2026-01-20T23:09:43+00:00,SAT-45189,321.91330948048056,32.9654840680743,936.4624332267391,-3.0726344938510213,107616.65720568503,10.5,10500107616.657206,47.655,-122.3035,60.0,9.716666666666667
2026-01-20T23:09:44+00:00,SAT-45189,322.35985315288985,33.12057571670858,933.398036041943,-3.03099164013758,106158.14831954375,10.5,10500106158.14832,47.655,-122.3035,60.0,9.733333333333333
2026-01-20T23:09:45+00:00,SAT-45189,322.8108700082374,33.27473238395129,930.3751700721155,-2.9889383189837924,104685.263127366,10.5,10500104685.263128,47.655,-122.3035,60.0,9.75
2026-01-20T23:09:46+00:00,SAT-45189,323.26637362433684,33.42790089652904,927.3942446842914,-2.9464749872314573,103198.017629684,10.5,10500103198.01763,47.655,-122.3035,60.0,9.766666666666667
2026-01-20T23:09:47+00:00,SAT-45189,323.7263756385027,33.58002714262777,924.4556687898869,-2.903602288889805,101696.43438242517,10.5,10500101696.434381,47.655,-122.3035,60.0,9.783333333333333
2026-01-20T23:09:48+00:00,SAT-45189,324.1908856550681,33.731056094631455,921.5598506580365,-2.8603210575140907,100180.54258022046,10.5,10500100180.54258,47.655,-122.3035,60.0,9.8
2026-01-20T23:09:49+00:00,SAT-45189,324.6599111512983,33.88093183427478,918.7071977265534,-2.8166323575675696,98650.37950507575,10.5,10500098650.379505,47.655,-122.3035,60.0,9.816666666666666
2026-01-20T23:09:50+00:00,SAT-45189,325.1334573882409,34.02959758234006,915.8981163716411,-2.7725374371199587,97105.98886967186,10.5,10500097105.98887,47.655,-122.3035,60.0,9.833333333333334
2026-01-20T23:09:51+00:00,SAT-45189,325.61152731268777,34.17699572834903,913.1330117247797,-2.728037772860208,95547.42239390219,10.5,10500095547.422394,47.655,-122.3035,60.0,9.85
2026-01-20T23:09:52+00:00,SAT-45189,326.09412146502945,34.32306786513238,910.4122874447195,-2.683135061865371,93974.73951658382,10.5,10500093974.739517,47.655,-122.3035,60.0,9.866666666666667
2026-01-20T23:09:53+00:00,SAT-45189,326.5812378850706,34.46775482557588,907.736345497682,-2.6378312072600427,92388.00689319025,10.5,10500092388.006893,47.655,-122.3035,60.0,9.883333333333333
2026-01-20T23:09:54+00:00,SAT-45189,327.07287201435054,34.610996721231174,905.105585951868,-2.5921283659963867,90787.30006931016,10.5,10500090787.30007,47.655,-122.3035,60.0,9.9
2026-01-20T23:09:55+00:00,SAT-45189,327.5690166066356,34.752732986207484,902.5204067243072,-2.546028918088924,89172.7024031195,10.5,10500089172.702404,47.655,-122.3035,60.0,9.916666666666666
2026-01-20T23:09:56+00:00,SAT-45189,328.06966163290673,34.89290242216628,899.9812033583955,-2.499535475191883,87544.30536579667,10.5,10500087544.305367,47.655,-122.3035,60.0,9.933333333333334
2026-01-20T23:09:57+00:00,SAT-45189,328.5747941879759,35.03144324655039,897.4883687928768,-2.4526508813583567,85902.2085681113,10.5,10500085902.208569,47.655,-122.3035,60.0,9.95
2026-01-20T23:09:58+00:00,SAT-45189,329.0843983975387,35.16829314365993,895.0422931300657,-2.405378250204761,84246.52106208086,10.5,10500084246.521063,47.655,-122.3035,60.0,9.966666666666667
2026-01-20T23:09:59+00:00,SAT-45189,329.5984553337623,35.30338932063878,892.6433633670073,-2.35772091491662,82577.35958996176,10.5,10500082577.35959,47.655,-122.3035,60.0,9.983333333333333
2026-01-20T23:10:00+00:00,SAT-45189,330.11694292198456,35.43666856352391,890.2919631764983,-2.3096824858738265,80894.85060252975,10.5,10500080894.850603,47.655,-122.3035,60.0,10.0
2026-01-20T23:10:01+00:00,SAT-45189,330.63983586111544,35.56806729937253,887.9884726306327,-2.2612667998806324,79199.12848089941,10.5,10500079199.12848,47.655,-122.3035,60.0,10.016666666666667
2026-01-20T23:10:02+00:00,SAT-45189,331.16710553527315,35.697521658365204,885.7332679749876,-2.2124779636109424,77490.33705816207,10.5,10500077490.337059,47.655,-122.3035,60.0,10.033333333333333
2026-01-20T23:10:03+00:00,SAT-45189,331.69871993732704,35.824967541179845,883.5267213594751,-2.1633203454731107,75768.62933445664,10.5,10500075768.629335,47.655,-122.3035,60.0,10.05
2026-01-20T23:10:04+00:00,SAT-45189,332.23464359393057,35.95034068870428,881.3692005773103,-2.113798557643232,74034.16684769948,10.5,10500074034.166847,47.655,-122.3035,60.0,10.066666666666666
2026-01-20T23:10:05+00:00,SAT-45189,332.77483748967086,36.073576753440264,879.2610688218958,-2.0639174963646805,72287.1210850446,10.5,10500072287.121084,47.655,-122.3035,60.0,10.083333333333334
2026-01-20T23:10:06+00:00,SAT-45189,333.31925900498453,36.19461137592485,877.2026844035181,-2.013682295671649,70527.6718620864,10.5,10500070527.671862,47.655,-122.3035,60.0,10.1
2026-01-20T23:10:07+00:00,SAT-45189,333.86786184710905,36.31338026106293,875.1944005121927,-1.96309836791968,68756.0087424102,10.5,10500068756.008743,47.655,-122.3035,60.0,10.116666666666667
2026-01-20T23:10:08+00:00,SAT-45189,334.42059599611986,36.42981925933646,873.23656494009,-1.9121713814828165,66972.3302564522,10.5,10500066972.330256,47.655,-122.3035,60.0,10.133333333333333
2026-01-20T23:10:09+00:00,SAT-45189,334.9774076508523,36.54386444912684,871.3295198262011,-1.8609072821768498,65176.84465183217,10.5,10500065176.844652,47.655,-122.3035,60.0,10.15
2026-01-20T23:10:10+00:00,SAT-45189,335.5382391868319,36.65545222260807,869.4736013796427,-1.809312256989067,63369.76862301587,10.5,10500063369.768623,47.655,-122.3035,60.0,10.166666666666666
2026-01-20T23:10:11+00:00,SAT-45189,336.1030291104326,36.76451937164423,867.6691396391294,-1.757392778288166,61551.32885973316,10.5,10500061551.32886,47.655,-122.3035,60.0,10.183333333333334
2026-01-20T23:10:12+00:00,SAT-45189,336.67171203305526,36.87100317834697,865.9164581883597,-1.7051555513420482,59721.760208829226,10.5,10500059721.760208,47.655,-122.3035,60.0,10.2
2026-01-20T23:10:13+00:00,SAT-45189,337.2442186370146,36.97484150433955,864.2158739237393,-1.6526075769508264,57881.30786793734,10.5,10500057881.307867,47.655,-122.3035,60.0,10.216666666666667
2026-01-20T23:10:14+00:00,SAT-45189,337.820475669411,37.0759728854887,862.5676967596424,-1.5997560864746074,56030.2251098771,10.5,10500056030.22511,47.655,-122.3035,60.0,10.233333333333333
2026-01-20T23:10:15+00:00,SAT-45189,338.4004059242019,37.17433662419907,860.9722293984693,-1.5466085748045082,54168.77443743877,10.5,10500054168.774437,47.655,-122.3035,60.0,10.25
2026-01-20T23:10:16+00:00,SAT-45189,338.98392824385706,37.269872884984515,859.4297670678219,-1.4931727858376047,52297.22707465459,10.5,10500052297.227076,47.655,-122.3035,60.0,10.266666666666667
2026-01-20T23:10:17+00:00,SAT-45189,339.5709575260961,37.3625227902284,857.9405972721652,-1.4394567152843398,50415.863065126105,10.5,10500050415.863066,47.655,-122.3035,60.0,10.283333333333333
2026-01-20T23:10:18+00:00,SAT-45189,340.1614047419349,37.452228516951074,856.5049995416894,-1.3854686130159888,48524.971354242276,10.5,10500048524.971354,47.655,-122.3035,60.0,10.3
2026-01-20T23:10:19+00:00,SAT-45189,340.7551769661787,37.53893339433377,855.1232451788302,-1.3312169480359939,46624.84856232753,10.5,10500046624.848562,47.655,-122.3035,60.0,10.316666666666666
2026-01-20T23:10:20+00:00,SAT-45189,341.35217740486115,37.622581999386064,853.7955970397238,-1.2767104400283424,44715.8000895993,10.5,10500044715.800089,47.655,-122.3035,60.0,10.333333333333334
2026-01-20T23:10:21+00:00,SAT-45189,341.95230544725183,37.70312025466111,852.522309284199,-1.2219580354844493,42798.13928003058,10.5,10500042798.13928,47.655,-122.3035,60.0,10.35
2026-01-20T23:10:22+00:00,SAT-45189,342.55545672046367,37.780495524276056,851.3036271495777,-1.1669689051099679,40872.18733052538,10.5,10500040872.18733,47.655,-122.3035,60.0,10.366666666666667
2026-01-20T23:10:23+00:00,SAT-45189,343.1615231555538,37.85465670928483,850.1397867270606,-1.1117524381798647,38938.27309320963,10.5,10500038938.273092,47.655,-122.3035,60.0,10.383333333333333
2026-01-20T23:10:24+00:00,SAT-45189,343.770393064085,37.9255543419221,849.0310147437456,-1.0563182356314584,36996.73283352016,10.5,10500036996.732834,47.655,-122.3035,60.0,10.4
2026-01-20T23:10:25+00:00,SAT-45189,344.3819512249088,37.99314067833684,847.9775283515316,-1.0006761031715639,35047.90998878771,10.5,10500035047.909988,47.655,-122.3035,60.0,10.416666666666666
2026-01-20T23:10:26+00:00,SAT-45189,344.99607898136486,38.057369789529496,846.9795349228997,-0.9448360443910011,33092.15492707796,10.5,10500033092.154926,47.655,-122.3035,60.0,10.433333333333334
2026-01-20T23:10:27+00:00,SAT-45189,345.6126543491656,38.11819765017109,846.037231853556,-0.888808247401086,31129.824479144845,10.5,10500031129.82448,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-45189,346.23155213081014,38.175582224607524,845.1508063784108,-0.832603092317673,29161.282200553447,10.5,10500029161.2822,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-45189,346.85264405055875,38.22948355107626,844.3204353800843,-0.7762311180301898,27186.897207790975,10.5,10500027186.897207,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-45189,347.47579888272656,38.279863821220815,843.5462852305616,-0.7197030369335308,25207.044694240016,10.5,10500025207.044695,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-45189,348.10088260594495,38.32668745770233,842.8285116181511,-0.6630297062800895,23222.10492680553,10.5,10500023222.104927,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-45189,348.727758552209,38.36992118682244,842.1672594030152,-0.6062221359026666,21232.46351640374,10.5,10500021232.463516,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-45189,349.3562875791504,38.409534108239065,841.5626624650002,-0.5492914624562404,19238.510515799982,10.5,10500019238.510515,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-45189,349.9863282372861,38.44549775933562,841.0148435771529,-0.49224894904938005,17240.640406699258,10.5,10500017240.640408,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-45189,350.6177369541596,38.477786175643075,840.5239142796055,-0.43510596910598104,15239.251534515925,10.5,10500015239.251535,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-45189,351.25036822010907,38.506375946052174,840.0899747695579,-0.3778739994406439,13234.745865844168,10.5,10500013234.745867,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-45189,351.8840747858799,38.53124626319913,839.7131137981629,-0.3205646069923598,11227.528523815557,10.5,10500011227.528524,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-45189,352.51870786452423,38.55237896840444,839.3934085806437,-0.2631894347262391,9218.007294317962,10.5,10500009218.007294,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-45189,353.15411733359446,38.56975859093138,839.1309247204723,-0.20576019483937666,7206.592388036175,10.5,10500007206.592388,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-45189,353.7901519493651,38.58337238187814,838.9257161403203,-0.14828865512391665,5193.695962828807,10.5,10500005193.695963,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-45189,354.42665956443136,38.59321034212282,838.7778250266169,-0.09078662540838521,3179.7316488463653,10.5,10500003179.73165,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-45189,355.06348734375126,38.599265244200936,838.6872817876227,-0.03326594694288499,1165.114176755882,10.5,10500001165.114178,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-45189,355.7004819857961,38.601532648227064,838.6541050220926,0.024261519515227894,-849.7410395490765,10.5,10499999150.25896,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-45189,356.33748994497165,38.6000109116996,838.6783014998222,0.08178390612223495,-2864.418337980561,10.5,10499997135.581661,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-45189,356.97435765755506,38.59470119312587,838.759866154578,0.13928935078733853,-4878.502257942241,10.5,10499995121.497742,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-45189,357.6109317661741,38.585607449412294,838.898782089838,0.1967660079342151,-6891.57791724453,10.5,10499993108.422083,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-45189,358.2470593379072,38.57273642717554,839.0950205952585,0.25420206222536335,-8903.231492789306,10.5,10499991096.768507,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-45189,358.8825880914116,38.55609764781408,839.3485411768349,0.31158574002080824,-10913.050621902192,10.5,10499989086.949379,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-45189,359.5173666144413,38.535703386551496,839.6592915984857,0.368905319065786,-12920.624741636271,10.5,10499987079.375257,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-45189,0.15124457609545705,38.511568645652055,840.0272079332999,0.42614914508818535,-14925.54567008469,10.5,10499985074.45433,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-45189,0.7840729450055297,38.48371112147127,840.4522146313386,0.4833056402903918,-16927.40790380095,10.5,10499983072.592096,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-45189,1.4157041946828692,38.4521511660068,840.9342245959035,0.5403633141201166,-18925.808995038908,10.5,10499981074.191006,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-45189,2.045992504046927,38.416911742954106,841.4731392705485,0.5973107757878482,-20920.349990166884,10.5,10499979079.65001,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-45189,2.6747939541775634,38.378018378335966,842.0688487385754,0.654136744432393,-22910.63578570788,10.5,10499977089.364214,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-45189,3.301966717280141,38.33549910605493,842.7212318326668,0.7108300671631842,-24896.275760257566,10.5,10499975103.72424,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-45189,3.927371244951329,38.28938440807561,843.4301562625142,0.7673797131438416,-26876.88356726551,10.5,10499973123.116432,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-45189,4.5508704328943566,38.23970715102602,844.1954787365457,0.82377480034054,-28852.07807187621,10.5,10499971147.921928,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-45189,5.172329793723343,38.1865025173466,845.0170451103274,0.880004595667488,-30821.483356024335,10.5,10499969178.516644,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-45189,5.791617611732807,38.129807932973826,845.8946905351145,0.9360585330325409,-32784.72935046845,10.5,10499967215.270649,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-45189,6.408605095109341,38.069662990675894,846.8282396243961,0.9919262113646721,-34741.45176570472,10.5,10499965258.548235,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-45189,7.023166510572486,38.006109370610346,847.8175066184738,1.0475974104456558,-36691.29264645939,10.5,10499963308.707354,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-45189,7.635179313765987,37.939190757255155,848.8622955648304,1.1030620995936349,-38633.900675824094,10.5,10499961366.099323,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-45189,8.24452426946963,37.86895275345922,849.9624005071577,1.1583104415618035,-40568.931311804175,10.5,10499959431.068687,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-45189,8.851085559356159,37.79544279222681,851.1176056782724,1.2133328105793189,-42496.04741918774,10.5,10499957503.952581,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-45189,9.454750884961888,37.71871004563759,852.3276857110263,1.2681197797976378,-44414.91882986328,10.5,10499955585.081171,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-45189,10.05541155006642,37.63880533314035,853.592405836695,1.3226621463724326,-46325.22322129445,10.5,10499953674.77678,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-45189,10.652962542566797,37.55578102713818,854.9115221083802,1.3769509340289574,-48226.64620637005,10.5,10499951773.353794,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-45189,11.247302603596658,37.469690957592114,856.2847816269743,1.4309773875825502,-50118.88114148881,10.5,10499949881.118858,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-45189,11.83833428148286,37.38059031643703,857.7119227616555,1.4847329938484453,-52001.6298589095,10.5,10499947998.370142,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-45189,12.425963982698162,37.28853556042901,859.1926753912405,1.5382094823114796,-53874.60269020689,10.5,10499946125.39731,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-45189,13.010102010481614,37.1935843139964,860.726761146203,1.5913988109030561,-55737.51796812076,10.5,10499944262.482033,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-45189,13.590662586877395,37.095795273251795,862.3138936365068,1.6442932039424145,-57590.10335541981,10.5,10499942409.896645,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-45189,14.167563878418107,36.995228108213304,863.9537787172819,1.6968851208308047,-59432.0947484391,10.5,10499940567.905252,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-45189,14.740727999478121,36.89194336775197,865.6461147232739,1.7491672956129636,-61263.23766269036,10.5,10499938736.762337,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-45189,15.310081019780469,36.78600238314968,867.3905927427523,1.801132704171911,-63083.28608388496,10.5,10499936916.713917,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-45189,15.875552950955477,36.6774671749112,869.1868968587008,1.852774577619269,-64892.002936919525,10.5,10499935107.997063,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-45189,16.4370777293798,36.56640036020648,871.0347044033601,1.9040864254843153,-66689.1608980547,10.5,10499933310.839102,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-45189,16.994593197640445,36.4528650605767,872.9336862359017,1.9550620070463198,-68474.54139085233,10.5,10499931525.458609,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-45189,17.548041069173568,36.336924813195395,874.8835069915057,2.005695353296758,-70247.93535538495,10.5,10499929752.064644,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-45189,18.097366892382006,36.218643482808424,876.8838253523461,2.0559807357975033,-72009.14215751813,10.5,10499927990.857843,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-45189,18.64251999943454,36.098085177655165,878.9342942875163,2.105912730043513,-73757.97180813966,10.5,10499926242.028193,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-45189,19.183453466164565,35.97531416393503,881.0345613561464,2.1554861359467634,-75494.24217817053,10.5,10499924505.757822,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-45189,19.72012404479319,35.85039478734949,883.1842689312199,2.204696041109733,-77217.78121467016,10.5,10499922782.218786,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-45189,20.252492108499027,35.723391393429985,885.3830544864915,2.2535377792973716,-78928.42548634896,10.5,10499921071.574514,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-45189,20.78052158062665,35.594368252880464,887.6305508419907,2.302006954310216,-80626.0210197058,10.5,10499919373.978981,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-45189,21.30417986583795,35.4633894882038,889.9263864333334,2.350099415335476,-82310.42243571884,10.5,10499917689.577564,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-45189,21.823437771847992,35.33051900446492,892.2701855564499,2.397811287890501,-83981.49403361662,10.5,10499916018.505966,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-45189,22.33826943509077,35.195820421077165,894.6615686431757,2.4451389309173477,-85639.1082881483,10.5,10499914360.891712,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-45189,22.848652234114038,35.05935700883242,897.1001524940483,2.4920789616920236,-87283.14672201076,10.5,10499912716.853277,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-45189,23.354566706462503,34.92119162835104,899.5855505359507,2.538628254292208,-88913.49985218167,10.5,10499911086.500147,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-45189,23.855996463183587,34.781386671483936,902.117373078224,2.584783902955746,-90530.06590657905,10.5,10499909469.934093,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-45189,24.352928094687933,34.640004007587315,904.6952275322358,2.630543273842583,-92132.75263698302,10.5,10499907867.247362,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-45189,24.845351085933427,34.497104929777684,907.3187186825764,2.6759039455818145,-93721.47523674213,10.5,10499906278.524763,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-45189,25.333257719299926,34.352750107286234,909.9874488989548,2.7208637414402204,-95296.15746745143,10.5,10499904703.842533,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-45189,25.81664298354617,34.20699953882948,912.7010183801833,2.765420710849494,-96856.73101195792,10.5,10499903143.268988,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-45189,26.295504479297875,34.05991250974843,915.4590253797352,2.8095731263134667,-98403.13536603846,10.5,10499901596.864634,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-45189,26.769842324424996,33.91154755202144,918.2610664282181,2.853319494200159,-99935.31821638312,10.5,10499900064.681784,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-45189,27.23965906182549,33.76196240637326,921.1067365666122,2.896658505423751,-101453.233713269,10.5,10499898546.766287,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-45189,27.704959559935695,33.61121398957945,923.9956295303219,2.9395890873419512,-102956.84428822585,10.5,10499897043.155712,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-45189,28.165750923121784,33.45935836157776,926.9273379849838,2.9821103741936184,-104446.1196186363,10.5,10499895553.88038,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-45189,28.62204239834132,33.30645069662453,929.9014537327954,3.0242216905498527,-105921.03604812318,10.5,10499894078.963951,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-45189,29.07384528090288,33.15254525769687,932.9175679023358,3.065922556639249,-107381.5767730625,10.5,10499892618.423227,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-45189,29.521172822952206,32.9976953729327,935.9752711436977,3.107212679749201,-108827.7315414206,10.5,10499891172.26846,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-45189,29.96404014264872,32.841953414751266,939.0741538150476,3.148091963536615,-110259.4969788548,10.5,10499889740.503021,47.655,-122.3035,60.0,11.733333333333333
