timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:25+00:00,SAT-45671,265.18092477036004,30.055946887054343,996.4632953347051,-5.516219091189002,193201.32615705937,10.5,10500193201.326157,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-45671,265.33361679553445,30.298001391938957,990.9618644656614,-5.497844585476165,192557.7732429137,10.5,10500192557.773243,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-45671,265.4887286614283,30.54222697761119,985.4787588428163,-5.479155810839815,191903.2133017104,10.5,10500191903.213303,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-45671,265.6463176816497,30.78864618498347,980.0142918925818,-5.460146823891295,191237.43817083814,10.5,10500191237.438171,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-45671,265.8064429194922,31.03728149533487,974.5687829688252,-5.440811548045547,190560.23502258433,10.5,10500190560.235023,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-45671,265.9691652511013,31.288155306274163,969.1425574857079,-5.421143881089009,189871.39013161763,10.5,10500189871.390131,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-45671,266.1345474343162,31.541289911187803,963.7359469432463,-5.401137567229059,189170.68439361846,10.5,10500189170.684393,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-45671,266.3026541767928,31.796707471330496,958.349289080478,-5.380786219966446,188457.8941263682,10.5,10500188457.894127,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-45671,266.4735522075893,32.05442998721131,952.9829280058187,-5.360083402036485,187732.79386962796,10.5,10500187732.793869,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-45671,266.6473103540933,32.314479272063245,947.637214247692,-5.3390225397209115,186995.1533839773,10.5,10500186995.153383,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-45671,266.8239996196829,32.5768769194486,942.3125048906148,-5.31759692419098,186244.73769785525,10.5,10500186244.737698,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-45671,267.0036932645716,32.84164426889849,937.009163709949,-5.295799798574789,185481.3101570263,10.5,10500185481.310158,47.655,-122.3035,60.0,1.6
