timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:01:25+00:00,SAT-60265,304.33349052585345,39.845134085350296,717.3409923033663,-3.1957848155501964,111929.90239693443,10.5,10500111929.902397,47.655,-122.3035,60.0,1.4166666666666667
2026-01-20T23:01:26+00:00,SAT-60265,304.93992314941977,40.096877523240536,714.1537749458884,-3.1403235561348866,109987.41449131555,10.5,10500109987.414492,47.655,-122.3035,60.0,1.4333333333333333
2026-01-20T23:01:27+00:00,SAT-60265,305.556223528283,40.347217635116984,711.0218701638428,-3.0841229614990535,108019.03193888908,10.5,10500108019.031939,47.655,-122.3035,60.0,1.45
2026-01-20T23:01:28+00:00,SAT-60265,306.1824933526145,40.59600225305189,707.9460153103944,-3.0271835020087337,106024.77121386323,10.5,10500106024.771214,47.655,-122.3035,60.0,1.4666666666666666
2026-01-20T23:01:29+00:00,SAT-60265,306.8188282631892,40.84307452841559,704.9269472696031,-2.9695062363995457,104004.66939763784,10.5,10500104004.669397,47.655,-122.3035,60.0,1.4833333333333334
2026-01-20T23:01:30+00:00,SAT-60265,307.4653172291565,41.08827299193474,701.9654018696316,-2.911092872870298,101958.78631856086,10.5,10500101958.786318,47.655,-122.3035,60.0,1.5
2026-01-20T23:01:31+00:00,SAT-60265,308.1220419076338,41.33143163621438,699.0621132350225,-2.851945752136147,99887.20395837825,10.5,10500099887.203959,47.655,-122.3035,60.0,1.5166666666666666
2026-01-20T23:01:32+00:00,SAT-60265,308.78907597033316,41.572380015617874,696.2178131558794,-2.7920678818912323,97790.02765926134,10.5,10500097790.027658,47.655,-122.3035,60.0,1.5333333333333334
2026-01-20T23:01:33+00:00,SAT-60265,309.46648440914373,41.81094336891748,693.4332304226741,-2.731462965106103,95667.38711490227,10.5,10500095667.387115,47.655,-122.3035,60.0,1.55
2026-01-20T23:01:34+00:00,SAT-60265,310.15432282173003,42.04694276549379,690.7090901328356,-2.670135421213234,93519.43711252055,10.5,10500093519.437113,47.655,-122.3035,60.0,1.5666666666666667
2026-01-20T23:01:35+00:00,SAT-60265,310.85263667833937,42.28019527571694,688.0461129762078,-2.6080903844084347,91346.357473371,10.5,10500091346.357473,47.655,-122.3035,60.0,1.5833333333333333
2026-01-20T23:01:36+00:00,SAT-60265,311.5614605666358,42.510514164632156,685.4450145222037,-2.5453337446706588,89148.35448943119,10.5,10500089148.35449,47.655,-122.3035,60.0,1.6
2026-01-20T23:01:37+00:00,SAT-60265,312.28081742856637,42.73770911371812,682.9065044660462,-2.4818721552835323,86925.6611868371,10.5,10500086925.661186,47.655,-122.3035,60.0,1.6166666666666667
2026-01-20T23:01:38+00:00,SAT-60265,313.01071778497504,42.961586468843294,680.4312858675127,-2.4177130375304166,84678.53749032396,10.5,10500084678.53749,47.655,-122.3035,60.0,1.6333333333333333
2026-01-20T23:01:39+00:00,SAT-60265,313.75115895103306,43.18194951497326,678.0200543849915,-2.352864627548583,82407.27186425791,10.5,10500082407.271864,47.655,-122.3035,60.0,1.65
2026-01-20T23:01:40+00:00,SAT-60265,314.502124259667,43.398598782237,675.673497462814,-2.2873359450927575,80112.18021860294,10.5,10500080112.180218,47.655,-122.3035,60.0,1.6666666666666667
2026-01-20T23:01:41+00:00,SAT-60265,315.26358227613196,43.61133237687255,673.3922935497377,-2.221136836023308,77793.60739703709,10.5,10500077793.607397,47.655,-122.3035,60.0,1.6833333333333333
2026-01-20T23:01:42+00:00,SAT-60265,316.0354860307181,43.81994634419002,671.1771112750547,-2.154277977412076,75451.92735578025,10.5,10500075451.927357,47.655,-122.3035,60.0,1.7
2026-01-20T23:01:43+00:00,SAT-60265,316.81777226625024,44.02423506043224,669.0286086196098,-2.086770868488188,73087.54284647807,10.5,10500073087.542847,47.655,-122.3035,60.0,1.7166666666666666
2026-01-20T23:01:44+00:00,SAT-60265,317.61036070177056,44.22399165221139,666.9474320958457,-2.0186278550957475,70700.88627281394,10.5,10500070700.886272,47.655,-122.3035,60.0,1.7333333333333334
2026-01-20T23:01:45+00:00,SAT-60265,318.4131533316179,44.419008446464275,664.9342159034588,-1.94986212402058,68292.41949180752,10.5,10500068292.419493,47.655,-122.3035,60.0,1.75
2026-01-20T23:01:46+00:00,SAT-60265,319.22603375777464,44.609077447663566,662.9895810907117,-1.8804877050980735,65862.63388764027,10.5,10500065862.633888,47.655,-122.3035,60.0,1.7666666666666666
2026-01-20T23:01:47+00:00,SAT-60265,320.0488665668115,44.793990842271775,661.1141347136436,-1.810519471665878,63412.05038751081,10.5,10500063412.050388,47.655,-122.3035,60.0,1.7833333333333334
2026-01-20T23:01:48+00:00,SAT-60265,320.88149675928946,44.9735415292764,659.3084689948296,-1.7399731346357716,60941.21925400672,10.5,10500060941.219254,47.655,-122.3035,60.0,1.8
2026-01-20T23:01:49+00:00,SAT-60265,321.7237492386681,45.14752367485062,657.5731604880513,-1.668865243576426,58450.72012302749,10.5,10500058450.720123,47.655,-122.3035,60.0,1.8166666666666667
2026-01-20T23:01:50+00:00,SAT-60265,322.575428371959,45.31573329020335,655.9087692418894,-1.5972131712870292,55941.16146348754,10.5,10500055941.161463,47.655,-122.3035,60.0,1.8333333333333333
2026-01-20T23:01:51+00:00,SAT-60265,323.4363176245874,45.47796882901553,654.3158379786994,-1.5250350992196375,53413.18006674535,10.5,10500053413.180067,47.655,-122.3035,60.0,1.85
2026-01-20T23:01:52+00:00,SAT-60265,324.3061792777927,45.63403180220693,652.7948912881258,-1.45235001568427,50867.44098373827,10.5,10500050867.440983,47.655,-122.3035,60.0,1.8666666666666667
2026-01-20T23:01:53+00:00,SAT-60265,325.18475424544397,45.783727408728524,651.3464348224095,-1.3791777000285352,48304.6369708861,10.5,10500048304.63697,47.655,-122.3035,60.0,1.8833333333333333
2026-01-20T23:01:54+00:00,SAT-60265,326.0717619922456,45.9268651780295,649.9709545074679,-1.305538692456111,45725.48743300662,10.5,10500045725.487432,47.655,-122.3035,60.0,1.9
2026-01-20T23:01:55+00:00,SAT-60265,326.96690055365116,46.06325961943021,648.668915784082,-1.231454272870318,43130.737682328014,10.5,10500043130.737682,47.655,-122.3035,60.0,1.9166666666666667
2026-01-20T23:01:56+00:00,SAT-60265,327.8698466684621,46.19273087576363,647.4407628701764,-1.1569464578556756,40521.15883277021,10.5,10500040521.158833,47.655,-122.3035,60.0,1.9333333333333333
2026-01-20T23:01:57+00:00,SAT-60265,328.7802560454748,46.315105379386765,646.2869180261156,-1.0820379484080056,37897.545969232015,10.5,10500037897.545969,47.655,-122.3035,60.0,1.95
2026-01-20T23:01:58+00:00,SAT-60265,329.69776373714444,46.43021650134809,645.207780872126,-1.0067521136078748,35260.71757576598,10.5,10500035260.717575,47.655,-122.3035,60.0,1.9666666666666666
2026-01-20T23:01:59+00:00,SAT-60265,330.62198464891543,46.537905193207735,644.203727722003,-0.931112961980629,32611.514532485682,10.5,10500032611.514532,47.655,-122.3035,60.0,1.9833333333333334
2026-01-20T23:02:00+00:00,SAT-60265,331.55251418099357,46.63802061582858,643.2751109453797,-0.8551451020012399,29950.79873227838,10.5,10500029950.798733,47.655,-122.3035,60.0,2.0
2026-01-20T23:02:01+00:00,SAT-60265,332.4889289967114,46.73042074946223,642.4222583693869,-0.7788737072773118,27279.45186136662,10.5,10500027279.45186,47.655,-122.3035,60.0,2.0166666666666666
2026-01-20T23:02:02+00:00,SAT-60265,333.4307879216011,46.814972981044015,641.6454727150343,-0.7023244740330652,24598.37391021753,10.5,10500024598.37391,47.655,-122.3035,60.0,2.033333333333333
2026-01-20T23:02:03+00:00,SAT-60265,334.37763296513435,46.89155466332315,640.9450310759952,-0.6255235913125423,21908.482129933018,10.5,10500021908.48213,47.655,-122.3035,60.0,2.05
2026-01-20T23:02:04+00:00,SAT-60265,335.32899047758696,46.96005364269629,640.3211844271086,-0.5484976906136277,19210.70926822012,10.5,10500019210.709269,47.655,-122.3035,60.0,2.066666666666667
2026-01-20T23:02:05+00:00,SAT-60265,336.28437241801254,47.02036874918163,639.774157183111,-0.47127380103269995,16506.00199836698,10.5,10500016506.001999,47.655,-122.3035,60.0,2.0833333333333335
2026-01-20T23:02:06+00:00,SAT-60265,337.24327773108706,47.072410244934645,639.3041468021029,-0.3938793059028121,13795.319400528506,10.5,10500013795.3194,47.655,-122.3035,60.0,2.1
2026-01-20T23:02:07+00:00,SAT-60265,338.20519382897754,47.116100227586685,638.9113234322639,-0.3163418990414337,11079.631429337205,10.5,10500011079.63143,47.655,-122.3035,60.0,2.1166666666666667
2026-01-20T23:02:08+00:00,SAT-60265,339.16959817417523,47.15137298478362,638.5958296021986,-0.2386895277642759,8359.916918006313,10.5,10500008359.916918,47.655,-122.3035,60.0,2.1333333333333333
2026-01-20T23:02:09+00:00,SAT-60265,340.1359599270051,47.17817529525961,638.3577799681191,-0.16095035125624763,5637.162120304573,10.5,10500005637.16212,47.655,-122.3035,60.0,2.15
2026-01-20T23:02:10+00:00,SAT-60265,341.1037416790524,47.19646667538461,638.1972611025432,-0.08315268378882387,2912.3587217882937,10.5,10500002912.358723,47.655,-122.3035,60.0,2.1666666666666665
2026-01-20T23:02:11+00:00,SAT-60265,342.07240122401623,47.20621956720934,638.1143313396245,-0.005324948698585394,186.5022279351225,10.5,10500000186.502228,47.655,-122.3035,60.0,2.183333333333333
2026-01-20T23:02:12+00:00,SAT-60265,343.0413933854854,47.20741946745404,638.1090206663786,0.07250437681218214,-2539.4099691724477,10.5,10499997460.59003,47.655,-122.3035,60.0,2.2
2026-01-20T23:02:13+00:00,SAT-60265,344.01017186226494,47.20006499519229,638.1813306689621,0.1503068121784298,-5264.380359673735,10.5,10499994735.61964,47.655,-122.3035,60.0,2.216666666666667
2026-01-20T23:02:14+00:00,SAT-60265,344.9781910751886,47.184167898108484,638.3312345293194,0.2280539259201175,-7987.413152872691,10.5,10499992012.586847,47.655,-122.3035,60.0,2.2333333333333334
2026-01-20T23:02:15+00:00,SAT-60265,345.94490802735737,47.15975299707017,638.5586770741356,0.30571738636191137,-10707.51605365626,10.5,10499989292.483946,47.655,-122.3035,60.0,2.25
2026-01-20T23:02:16+00:00,SAT-60265,346.90978412133876,47.12685806970243,638.8635748743734,0.383269015438792,-13423.702146994357,10.5,10499986576.297853,47.655,-122.3035,60.0,2.2666666666666666
2026-01-20T23:02:17+00:00,SAT-60265,347.87228695807045,47.08553367375115,639.2458163984729,0.4606808334426449,-16134.991465154775,10.5,10499983865.008535,47.655,-122.3035,60.0,2.283333333333333
2026-01-20T23:02:18+00:00,SAT-60265,348.83189206196766,47.03584291286295,639.7052622101751,0.5379251185725309,-18840.413073405518,10.5,10499981159.586927,47.655,-122.3035,60.0,2.3
2026-01-20T23:02:19+00:00,SAT-60265,349.7880845696183,46.97786114536698,640.2417452257383,0.6149744449571481,-21539.006401722272,10.5,10499978460.993599,47.655,-122.3035,60.0,2.316666666666667
2026-01-20T23:02:20+00:00,SAT-60265,350.74036081079595,46.91167564105314,640.855071009075,0.6918017390704024,-24229.82322070032,10.5,10499975770.176779,47.655,-122.3035,60.0,2.3333333333333335
2026-01-20T23:02:21+00:00,SAT-60265,351.6882298200895,46.83738518709043,641.5450181231517,0.7683803192870413,-26911.929026960155,10.5,10499973088.070972,47.655,-122.3035,60.0,2.35
2026-01-20T23:02:22+00:00,SAT-60265,352.6312147350527,46.75509964840114,642.311338520839,0.8446839422156531,-29584.40466592511,10.5,10499970415.595335,47.655,-122.3035,60.0,2.3666666666666667
2026-01-20T23:02:23+00:00,SAT-60265,353.56885408960255,46.66493948560458,643.1537579819721,0.9206868476047109,-32246.347904620954,10.5,10499967753.652096,47.655,-122.3035,60.0,2.3833333333333333
2026-01-20T23:02:24+00:00,SAT-60265,354.50070299298267,46.567035234814576,644.071976595193,0.9963638019595188,-34896.874959325854,10.5,10499965103.12504,47.655,-122.3035,60.0,2.4
2026-01-20T23:02:25+00:00,SAT-60265,355.4263341871957,46.461526953748525,645.0656692832977,1.0716901210576164,-37535.121284155095,10.5,10499962464.878716,47.655,-122.3035,60.0,2.4166666666666665
2026-01-20T23:02:26+00:00,SAT-60265,356.3453389620265,46.34856364086614,646.1344863510338,1.1466417275662912,-40160.243589070065,10.5,10499959839.75641,47.655,-122.3035,60.0,2.433333333333333
2026-01-20T23:02:27+00:00,SAT-60265,357.2573279624932,46.228302628367764,647.2780540903652,1.2211951767527798,-42771.42074035828,10.5,10499957228.57926,47.655,-122.3035,60.0,2.45
2026-01-20T23:02:28+00:00,SAT-60265,358.1619318555248,46.100908957015015,648.4959754113738,1.2953276720036495,-45367.854304187735,10.5,10499954632.145697,47.655,-122.3035,60.0,2.466666666666667
2026-01-20T23:02:29+00:00,SAT-60265,359.05880185488655,45.96655473835136,649.7878304886442,1.369017134252318,-47948.77097825236,10.5,10499952051.229021,47.655,-122.3035,60.0,2.4833333333333334
2026-01-20T23:02:30+00:00,SAT-60265,359.9476101490187,45.8254185031489,651.1531774768838,1.4422421764074684,-50513.421696146936,10.5,10499949486.578304,47.655,-122.3035,60.0,2.5
2026-01-20T23:02:31+00:00,SAT-60265,0.8280501641208405,45.67768455025505,652.5915532010457,1.5149821787662567,-53061.0842686566,10.5,10499946938.915731,47.655,-122.3035,60.0,2.5166666666666666
2026-01-20T23:02:32+00:00,SAT-60265,1.6998367435935196,45.52354228947569,654.1024739216582,1.587217261378462,-55591.06241583254,10.5,10499944408.937584,47.655,-122.3035,60.0,2.533333333333333
2026-01-20T23:02:33+00:00,SAT-60265,2.562706179191255,45.363185592990085,655.6854360725947,1.6589283523757488,-58102.68816017167,10.5,10499941897.31184,47.655,-122.3035,60.0,2.55
2026-01-20T23:02:34+00:00,SAT-60265,3.416416163714015,45.196812149083094,657.3399170669899,1.7300971649263095,-60595.32101947091,10.5,10499939404.67898,47.655,-122.3035,60.0,2.566666666666667
2026-01-20T23:02:35+00:00,SAT-60265,4.260745617229974,45.024622830840386,659.0653760801705,1.800706233879547,-63068.34929027882,10.5,10499936931.65071,47.655,-122.3035,60.0,2.5833333333333335
2026-01-20T23:02:36+00:00,SAT-60265,5.095494432001591,44.84682107675135,660.8612548691344,1.8707389020169487,-65521.18956634313,10.5,10499934478.810434,47.655,-122.3035,60.0,2.6
2026-01-20T23:02:37+00:00,SAT-60265,5.9204831176291,44.66361229097144,662.7269785783169,1.9401793641115657,-67953.28828176005,10.5,10499932046.711718,47.655,-122.3035,60.0,2.6166666666666667
2026-01-20T23:02:38+00:00,SAT-60265,6.735552385094606,44.475203259870774,664.6619565892983,2.0090126536184982,-70364.12124481874,10.5,10499929635.878756,47.655,-122.3035,60.0,2.6333333333333333
2026-01-20T23:02:39+00:00,SAT-60265,7.540562649406605,44.28180159263597,666.6655833572358,2.077224630394654,-72753.1932078954,10.5,10499927246.806791,47.655,-122.3035,60.0,2.65
2026-01-20T23:02:40+00:00,SAT-60265,8.33539346453447,44.08361518741496,668.7372392350535,2.144802010650554,-75120.03891649209,10.5,10499924879.961084,47.655,-122.3035,60.0,2.6666666666666665
2026-01-20T23:02:41+00:00,SAT-60265,9.119942916351134,43.88085172033694,670.8762913274961,2.2117323524334167,-77464.22260079296,10.5,10499922535.7774,47.655,-122.3035,60.0,2.683333333333333
2026-01-20T23:02:42+00:00,SAT-60265,9.89412696397089,43.67371816281604,673.0820943307116,2.2780040457647703,-79785.3376302418,10.5,10499920214.66237,47.655,-122.3035,60.0,2.7
2026-01-20T23:02:43+00:00,SAT-60265,10.65787874057708,43.462420327401205,675.3539913619942,2.343606324089756,-82083.00691454498,10.5,10499917916.993086,47.655,-122.3035,60.0,2.716666666666667
2026-01-20T23:02:44+00:00,SAT-60265,11.411147829985438,43.247162440708635,677.6913148009469,2.40852925077157,-84356.88243064968,10.5,10499915643.117569,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-60265,12.153899517070366,43.028146746039525,680.093387117174,2.4727636869006924,-86606.64409528697,10.5,10499913393.355906,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-60265,12.886114014191277,42.80557313733813,682.5595216658716,2.536301331108956,-88832.0011594289,10.5,10499911167.99884,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-60265,13.607785693196996,42.57963881774494,685.0890235231212,2.5991346436632354,-91032.68954972833,10.5,10499908967.31045,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-60265,14.318922292846878,42.350537992825544,687.6811902454853,2.6612568950604056,-93208.4735705201,10.5,10499906791.52643,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-60265,15.019544145459447,42.11846158667992,690.3353126780636,2.722662106381402,-95359.14381476774,10.5,10499904640.856186,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-60265,15.709683395263786,41.88359698991282,693.0506757030649,2.783345045046946,-97484.51701541114,10.5,10499902515.482985,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-60265,16.389383230132957,41.64612783359944,695.8265589841477,2.8433012183686204,-99584.43581949788,10.5,10499900415.56418,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-60265,17.058697128887648,41.40623378856799,698.6622377043255,2.90252683418801,-101658.76740959943,10.5,10499898341.23259,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-60265,17.717688119685082,41.16409039172126,701.5569832646198,2.9610188043963768,-103707.40362708509,10.5,10499896292.596373,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-60265,18.366428062940606,40.919868894641354,704.5100639862221,3.018774713511813,-105730.259871561,10.5,10499894269.740128,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-60265,19.004996952689815,40.67373613626517,707.5207457813177,3.0757927866873143,-107727.27398037746,10.5,10499892272.726019,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-60265,19.63348223884386,40.42585443838169,710.5882927920034,3.1320718751298324,-109698.4057179425,10.5,10499890301.594282,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-60265,20.251978176119454,40.176381521263025,713.7119680146619,3.187611465631292,-111643.63710953851,10.5,10499888356.36289,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-60265,20.86058520502196,39.9254704363289,716.8910339338441,3.2424115763210377,-113562.96879013178,10.5,10499886437.03121,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-60265,21.459409343462195,39.67326952358261,720.1247530521819,3.2964728534271854,-115456.4233933645,10.5,10499884543.576607,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-60265,22.04856162919819,39.41992237669283,723.4123885168023,3.3497964252404384,-117324.04043674977,10.5,10499882675.959562,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-60265,22.628157566317327,39.16556783359261,726.7532046000985,3.4023839617696856,-119165.87841106298,10.5,10499880834.12159,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-60265,23.198316615427423,38.9103399752522,730.1464672399957,3.454237619989578,-120982.01286268039,10.5,10499879017.987137,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-60265,23.759161705657274,38.65436814042473,733.5914445256107,3.5053600225707733,-122772.53564862235,10.5,10499877227.464352,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-60265,24.31081877455,38.39777695259401,737.0874071617006,3.5557542531265485,-124537.55477006949,10.5,10499875462.44523,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-60265,24.853416337980452,38.14068635685649,740.6336289283688,3.605423788554275,-126277.192002675,10.5,10499873722.807997,47.655,-122.3035,60.0,3.0833333333333335
