timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:08:59+00:00,SAT-64117,334.7938680210673,30.020075566483126,866.886305367396,-3.0582288954473875,107112.11221396893,10.5,10500107112.112213,47.655,-122.3035,60.0,8.983333333333333
2026-01-20T23:09:00+00:00,SAT-64117,335.2746138025154,30.168658882963733,863.8362751615819,-3.01168677394528,105482.01024598638,10.5,10500105482.010246,47.655,-122.3035,60.0,9.0
2026-01-20T23:09:01+00:00,SAT-64117,335.76016257777155,30.31611916811185,860.8326623042644,-2.9646522325633016,103834.6616508767,10.5,10500103834.661652,47.655,-122.3035,60.0,9.016666666666667
2026-01-20T23:09:02+00:00,SAT-64117,336.25051899524,30.462394842942953,857.8759578952148,-2.917126213368998,102170.09942383032,10.5,10500102170.099424,47.655,-122.3035,60.0,9.033333333333333
2026-01-20T23:09:03+00:00,SAT-64117,336.74568504029355,30.60742331360723,854.9666520946604,-2.869109953710681,100488.3669020191,10.5,10500100488.366901,47.655,-122.3035,60.0,9.05
2026-01-20T23:09:04+00:00,SAT-64117,337.24565992646393,30.75114101069914,852.1052338287983,-2.8206049747267103,98789.51736214277,10.5,10500098789.517363,47.655,-122.3035,60.0,9.066666666666666
2026-01-20T23:09:05+00:00,SAT-64117,337.7504399832691,30.893483431295184,849.2921905067653,-2.771613103629402,97073.61480090577,10.5,10500097073.614801,47.655,-122.3035,60.0,9.083333333333334
2026-01-20T23:09:06+00:00,SAT-64117,338.26001854669204,31.034385185481963,846.5280077153842,-2.722136486347632,95340.73437781459,10.5,10500095340.734377,47.655,-122.3035,60.0,9.1
2026-01-20T23:09:07+00:00,SAT-64117,338.7743858513732,31.17378004699249,843.8131689013017,-2.6721775745329275,93590.9619600762,10.5,10500093590.96196,47.655,-122.3035,60.0,9.116666666666667
2026-01-20T23:09:08+00:00,SAT-64117,339.2935289199994,31.311601006708205,841.1481550660856,-2.6217391658456672,91824.39553359113,10.5,10500091824.395535,47.655,-122.3035,60.0,9.133333333333333
2026-01-20T23:09:09+00:00,SAT-64117,339.8174314605186,31.447780331818183,838.5334444211433,-2.570824357725376,90041.14358379372,10.5,10500090041.143583,47.655,-122.3035,60.0,9.15
2026-01-20T23:09:10+00:00,SAT-64117,340.34607375475315,31.582249626214182,835.9695120887471,-2.519436614743316,88241.3274546247,10.5,10500088241.327456,47.655,-122.3035,60.0,9.166666666666666
2026-01-20T23:09:11+00:00,SAT-64117,340.8794325613324,31.714939898041937,833.4568297358857,-2.467579737535517,86425.08026043445,10.5,10500086425.080261,47.655,-122.3035,60.0,9.183333333333334
2026-01-20T23:09:12+00:00,SAT-64117,341.4174810141317,31.8457816293346,830.9958652391005,-2.415257851359445,84592.54648518935,10.5,10500084592.546486,47.655,-122.3035,60.0,9.2
2026-01-20T23:09:13+00:00,SAT-64117,341.96018851971525,31.974704848699524,828.5870823607352,-2.362475485039343,82743.88474747121,10.5,10500082743.884747,47.655,-122.3035,60.0,9.216666666666667
2026-01-20T23:09:14+00:00,SAT-64117,342.5075206748678,32.1016392118804,826.2309403464493,-2.309237476712419,80879.26449931037,10.5,10500080879.2645,47.655,-122.3035,60.0,9.233333333333333
2026-01-20T23:09:15+00:00,SAT-64117,343.05943916621374,32.226514080952924,823.9278936167372,-2.255549055866197,78998.86889948067,10.5,10500078998.8689,47.655,-122.3035,60.0,9.25
2026-01-20T23:09:16+00:00,SAT-64117,343.61590169194875,32.34925861149228,821.6783913766238,-2.201415804778607,77102.89346296822,10.5,10500077102.893463,47.655,-122.3035,60.0,9.266666666666667
2026-01-20T23:09:17+00:00,SAT-64117,344.17686187904394,32.469801841220004,819.4828772638225,-2.1468436902207384,75191.54717133596,10.5,10500075191.54717,47.655,-122.3035,60.0,9.283333333333333
2026-01-20T23:09:18+00:00,SAT-64117,344.7422692131841,32.58807278382539,817.3417889652708,-2.0918390322103426,73265.05137833921,10.5,10500073265.051378,47.655,-122.3035,60.0,9.3
2026-01-20T23:09:19+00:00,SAT-64117,345.31206896628527,32.70400052443213,815.255557864832,-2.036408538087334,71323.64100339379,10.5,10500071323.641003,47.655,-122.3035,60.0,9.316666666666666
2026-01-20T23:09:20+00:00,SAT-64117,345.88620213906705,32.81751432016288,813.2246086570108,-1.9805592911773118,69367.5641345246,10.5,10500069367.564135,47.655,-122.3035,60.0,9.333333333333334
2026-01-20T23:09:21+00:00,SAT-64117,346.46460540783283,32.92854370317728,811.249358971976,-1.9242987295901577,67397.08128580291,10.5,10500067397.081285,47.655,-122.3035,60.0,9.35
2026-01-20T23:09:22+00:00,SAT-64117,347.04721107240533,33.037018585438695,809.3302190217266,-1.867634706702253,65412.46751568933,10.5,10500065412.467516,47.655,-122.3035,60.0,9.366666666666667
2026-01-20T23:09:23+00:00,SAT-64117,347.63394703045896,33.14286936961336,807.4675911859393,-1.8105754134551395,63414.00970560429,10.5,10500063414.009706,47.655,-122.3035,60.0,9.383333333333333
2026-01-20T23:09:24+00:00,SAT-64117,348.22473673765165,33.24602705813409,805.6618696753083,-1.7531294312055468,61402.00841095956,10.5,10500061402.008411,47.655,-122.3035,60.0,9.4
2026-01-20T23:09:25+00:00,SAT-64117,348.8194991932629,33.346423367538755,803.913440142176,-1.6953057114417078,59376.77715073784,10.5,10500059376.777151,47.655,-122.3035,60.0,9.416666666666666
2026-01-20T23:09:26+00:00,SAT-64117,349.41814893027225,33.44399084371876,802.2226793113944,-1.6371135814564872,57338.642606189635,10.5,10500057338.642607,47.655,-122.3035,60.0,9.433333333333334
2026-01-20T23:09:27+00:00,SAT-64117,350.02059601882246,33.53866297928438,800.5899546055279,-1.5785627156963653,55287.943617353565,10.5,10500055287.943617,47.655,-122.3035,60.0,9.45
2026-01-20T23:09:28+00:00,SAT-64117,350.626746071084,33.63037433077018,799.0156237986307,-1.5196631676808163,53225.03230100795,10.5,10500053225.0323,47.655,-122.3035,60.0,9.466666666666667
2026-01-20T23:09:29+00:00,SAT-64117,351.23650027036257,33.71906063887073,797.500034638189,-1.460425338632951,51150.27295198329,10.5,10500051150.272951,47.655,-122.3035,60.0,9.483333333333333
2026-01-20T23:09:30+00:00,SAT-64117,351.8497554021767,33.8046589477312,796.0435244983503,-1.4008599831295239,49064.04224104931,10.5,10500049064.04224,47.655,-122.3035,60.0,9.5
2026-01-20T23:09:31+00:00,SAT-64117,352.4664039013001,33.88710772508279,794.6464200275166,-1.3409781922036401,46966.7286231004,10.5,10500046966.728622,47.655,-122.3035,60.0,9.516666666666667
2026-01-20T23:09:32+00:00,SAT-64117,353.0863339064113,33.96634698155464,793.3090368127914,-1.2807914008601853,44858.73260037765,10.5,10500044858.732601,47.655,-122.3035,60.0,9.533333333333333
2026-01-20T23:09:33+00:00,SAT-64117,353.70942933341314,34.0423183902241,792.0316790369276,-1.2203113650128101,42740.46591470458,10.5,10500042740.465914,47.655,-122.3035,60.0,9.55
2026-01-20T23:09:34+00:00,SAT-64117,354.33556995438823,34.1149654042206,790.8146391582812,-1.1595501664350079,40612.3517208948,10.5,10500040612.35172,47.655,-122.3035,60.0,9.566666666666666
2026-01-20T23:09:35+00:00,SAT-64117,354.9646314957454,34.18423337365025,789.6581975858247,-1.0985201884329057,38474.82373471019,10.5,10500038474.823734,47.655,-122.3035,60.0,9.583333333333334
