timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:11:30+00:00,SAT-64925,250.76455162520196,30.08290688383227,795.2933690073393,-3.163035923179052,110782.89765841956,10.5,10500110782.89766,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-64925,250.24269441766992,30.247209582422297,792.1388127469711,-3.1109879682438306,108959.95811395702,10.5,10500108959.958115,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-64925,249.7149095614032,30.41021954826648,789.0361649081535,-3.0583199809607966,107115.30241393988,10.5,10500107115.302414,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-64925,249.18118746722422,30.571853990510956,785.9860438610137,-3.005032888396883,105248.96302817356,10.5,10500105248.963028,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-64925,248.641522469152,30.732028524471385,782.9890670510961,-2.9511280746602937,103360.98843398217,10.5,10500103360.988434,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-64925,248.09591300748224,30.890657233492377,780.0458505435481,-2.896607339869388,101451.44167912514,10.5,10500101451.441679,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-64925,247.54436182153202,31.047652734693987,777.157008608225,-2.841472999613698,99520.40386534283,10.5,10500099520.403866,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-64925,246.9868761276359,31.20292625634263,774.3231532056002,-2.7857277939016605,97567.97095932091,10.5,10500097567.970959,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-64925,246.4234678142989,31.356387716748117,771.5448935634835,-2.7293749809997094,95594.25707933235,10.5,10500095594.25708,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-64925,245.85415362192253,31.50794581483692,768.8228356601542,-2.6724183287433694,93599.39419091516,10.5,10500093599.394192,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-64925,245.27895532296316,31.657508127020275,766.1575817161563,-2.6148621028302896,91583.53169684489,10.5,10500091583.531696,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-64925,244.69789990391385,31.804981210223424,763.5497296977727,-2.5567110866212457,89546.8371306495,10.5,10500089546.837132,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-64925,244.1110197415298,31.950270712893385,760.9998728007486,-2.497970626445644,87489.49774339974,10.5,10500087489.497744,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-64925,243.51835276658068,32.093281495510624,758.5085988888324,-2.438646586921003,85411.71893880844,10.5,10500085411.718939,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-64925,242.91994263276385,32.233917755522434,756.0764899768777,-2.378745402441711,83313.7260765845,10.5,10500083313.726076,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-64925,242.3158388696649,32.37208316211246,753.7041216625929,-2.3182740472832544,81195.76342535665,10.5,10500081195.763426,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-64925,241.7060970357256,32.50768099608983,751.3920625881087,-2.2572400898548053,79058.09606282842,10.5,10500079058.096064,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-64925,241.09077885125518,32.640614299663426,749.1408738474356,-2.195651660087647,76901.00873358293,10.5,10500076901.008734,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-64925,240.46995232972856,32.77078603090654,746.9511084264487,-2.133517447117819,74724.80576791929,10.5,10500074724.805767,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-64925,239.8436919003433,32.89809922443339,744.8233106451812,-2.0708467584296852,72529.81315331053,10.5,10500072529.813154,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-64925,239.21207850304774,33.022457161719146,742.7580155411341,-2.007649456808477,70316.37632621502,10.5,10500070316.376326,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-64925,238.5751996873717,33.14376354352234,740.7557483154636,-1.9439360034153454,68084.86168074691,10.5,10500068084.861681,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-64925,237.93314968515236,33.261922670360576,738.8170237362102,-1.8797174376901977,65835.65586478855,10.5,10500065835.655865,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-64925,237.28602947307394,33.37683962688269,736.9423455615695,-1.8150053880682675,63569.16615533006,10.5,10500063569.166155,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-64925,236.63394681460085,33.4884204715523,735.132205952476,-1.7498120643737207,61285.82019206123,10.5,10500061285.820192,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-64925,235.97701628545266,33.596572430038414,733.3870848927725,-1.6841502451248311,58986.06553274508,10.5,10500058986.065533,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-64925,235.3153592830075,33.70120409144852,731.7074496220423,-1.6180332979428182,56670.37036802171,10.5,10500056670.370369,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-64925,234.6491040069833,33.8022256088755,730.0937540480826,-1.5514751356391163,54339.22198339867,10.5,10500054339.221983,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-64925,233.97838543221854,33.89954889962614,728.5464382031785,-1.4844902329154768,51993.12734415923,10.5,10500051993.127344,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-64925,233.3033452517639,33.993087848221776,727.0659276837177,-1.4170936206865175,49632.61289651401,10.5,10500049632.612896,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-64925,232.6241317951359,34.082758510087174,725.6526330954692,-1.3493008520828702,47258.223376887414,10.5,10500047258.223377,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-64925,231.9408999334566,34.168479313373986,724.3069495327672,-1.2811280019111977,44870.52179300514,10.5,10500044870.521793,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-64925,231.25381095675502,34.250171260247356,723.0292560582334,-1.2125916653875817,42470.08937953205,10.5,10500042470.08938,47.655,-122.3035,60.0,12.033333333333333
