timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:25+00:00,SAT-59767,334.1565017838094,30.01133267765542,879.5499360739668,-2.936461702797788,102847.31005266575,10.5,10500102847.310053,47.655,-122.3035,60.0,3.4166666666666665
2026-01-20T23:03:26+00:00,SAT-59767,334.63635134146745,30.15233203093694,876.6213466197626,-2.889929756880776,101217.56447671591,10.5,10500101217.564476,47.655,-122.3035,60.0,3.433333333333333
2026-01-20T23:03:27+00:00,SAT-59767,335.1207369784588,30.292117190886806,873.7391643657495,-2.842932457222124,99571.52024428947,10.5,10500099571.520245,47.655,-122.3035,60.0,3.45
2026-01-20T23:03:28+00:00,SAT-59767,335.60965612468067,30.430629360790533,870.9038534181207,-2.7954713557500495,97909.23171047725,10.5,10500097909.23171,47.655,-122.3035,60.0,3.466666666666667
2026-01-20T23:03:29+00:00,SAT-59767,336.1031035786436,30.567808934999864,868.1158763353002,-2.74754826992032,96230.76253026805,10.5,10500096230.76253,47.655,-122.3035,60.0,3.4833333333333334
2026-01-20T23:03:30+00:00,SAT-59767,336.6010714107473,30.703595540548324,865.3756938631298,-2.699165313660356,94536.18674234208,10.5,10500094536.186743,47.655,-122.3035,60.0,3.5
2026-01-20T23:03:31+00:00,SAT-59767,337.10354887155694,30.837928083237507,862.6837646391906,-2.650324890512205,92825.58852890873,10.5,10500092825.58853,47.655,-122.3035,60.0,3.5166666666666666
2026-01-20T23:03:32+00:00,SAT-59767,337.61052229893374,30.97074479640632,860.040544903965,-2.6010296917419606,91099.06214949072,10.5,10500091099.06215,47.655,-122.3035,60.0,3.533333333333333
2026-01-20T23:03:33+00:00,SAT-59767,338.12197502495246,31.10198329264179,857.4464882138844,-2.551282710199808,89356.71242636123,10.5,10500089356.712427,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-59767,338.6378872859186,31.23158061925656,854.9020451405539,-2.5010872558023003,87598.65528679895,10.5,10500087598.655287,47.655,-122.3035,60.0,3.566666666666667
