timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:59+00:00,SAT-62899,209.33388056608635,30.043491181565578,868.9849767428334,-1.516156428389092,53102.211457519275,10.5,10500053102.211458,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-62899,208.79836791428195,30.116705978123253,867.4728849205993,-1.4616784680708859,51194.16284563203,10.5,10500051194.162846,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-62899,208.26022067108804,30.1875473629116,866.0151250107895,-1.4069233415453664,49276.406700752785,10.5,10500049276.4067,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-62899,207.71951535700296,30.255973966272936,864.6119734365676,-1.3518996680660684,47349.24490559972,10.5,10500047349.244905,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-62899,207.1763310467031,30.321945398188895,863.2636980249495,-1.2966163015741572,45412.98756264459,10.5,10500045412.987562,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-62899,206.63074932875807,30.385422313395207,861.970557772747,-1.2410823479489321,43467.95359829829,10.5,10500043467.953598,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-62899,206.082854250559,30.44636647698274,860.7328025953035,-1.1853071204388586,41514.46920191707,10.5,10500041514.469202,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-62899,205.53273227292948,30.50474082728154,859.5506731196821,-1.1293001782025418,39552.86917567048,10.5,10500039552.869175,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-62899,204.98047220050347,30.560509539934593,858.4244004394137,-1.073071276059258,37583.49517459245,10.5,10500037583.495174,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-62899,204.42616512484003,30.613638088608738,857.3542059193618,-1.0166303939485508,35606.696738380866,10.5,10500035606.69674,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-62899,203.86990434563126,30.66409330610289,856.3403009712046,-0.9599877050299104,33622.830174113515,10.5,10500033622.830173,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-62899,203.3117852971976,30.711843442639342,855.3828868607337,-0.9031535775157945,31632.258620448156,10.5,10500031632.258621,47.655,-122.3035,60.0,3.1666666666666665
2026-01-20T23:03:11+00:00,SAT-62899,202.75190546509404,30.7568582228333,854.4821545133236,-0.8461385661298532,29635.351748453457,10.5,10500029635.351748,47.655,-122.3035,60.0,3.183333333333333
