timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:18+00:00,SAT-66161,269.98409555165307,30.089038049885275,795.8439376537956,-5.4871180439238,192182.08438452412,10.5,10500192182.084385,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-66161,270.22594249825846,30.37685216105065,790.3715298161253,-5.461145732734205,191272.4241838971,10.5,10500191272.424185,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-66161,270.4725480864621,30.667756675069853,784.9250246614627,-5.434622885965038,190343.48189851028,10.5,10500190343.4819,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-66161,270.7240475137785,30.961780703606877,779.5049712494769,-5.407536855422472,189394.814535114,10.5,10500189394.814535,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-66161,270.98058075477087,31.2589524455085,774.1119312541239,-5.379874712069291,188425.96926413523,10.5,10500188425.969265,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-66161,271.24229275004444,31.559299076922603,768.7464792437347,-5.35162328493102,187436.48478233468,10.5,10500187436.484783,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-66161,271.50933360462653,31.862846635980237,763.4092029223066,-5.322769195611167,186425.89252167664,10.5,10500186425.89252,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-66161,271.78185879571566,32.169619901566534,758.1007033363668,-5.293298745261743,185393.7126905584,10.5,10500185393.71269,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-66161,272.06002938305244,32.479642257206564,752.8215951945659,-5.263198094270965,184339.46056723394,10.5,10500184339.460567,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-66161,272.3440122359936,32.79293555636911,747.5725070080641,-5.23245300333686,183262.63743111587,10.5,10500183262.63743,47.655,-122.3035,60.0,0.45
