timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-58385,93.62811226786869,45.144766055162385,655.8909874229142,4.498863914963765,-157569.24447752297,10.5,10499842430.755522,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-58385,93.95890942178163,44.69742422117841,660.377790504565,4.543547641201924,-159134.25758235785,10.5,10499840865.742418,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-58385,94.28033071475478,44.25479971059306,664.9091575215506,4.58731929372064,-160667.32600746985,10.5,10499839332.673992,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-58385,94.59275466183311,43.81689645487658,669.4841788452948,4.630194877861191,-162169.01032761307,10.5,10499837830.989672,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-58385,94.8965407383556,43.383713025143244,674.1019608096551,4.672190520707632,-163639.87538148856,10.5,10499836360.124619,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-58385,95.19203049104749,42.95524304274274,678.7616258323393,4.713322278239243,-165080.4835174074,10.5,10499834919.516483,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-58385,95.47954856951195,42.53147557897184,683.462312343989,4.753606214996648,-166491.39738353522,10.5,10499833508.602617,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-58385,95.75940369894379,42.1123955197975,688.2031747967209,4.793058351273835,-167873.17807833332,10.5,10499832126.821922,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-58385,96.0318895900844,41.69798390990786,692.9833836199971,4.831694630044374,-169226.38399217476,10.5,10499830773.616009,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-58385,96.29728579138077,41.28821827562262,697.8021251435121,4.869530899412062,-170551.57019269196,10.5,10499829448.429808,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-58385,96.55585848804265,40.88307292673579,702.6586015025781,4.906582882535632,-171849.28737141256,10.5,10499828150.71263,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-58385,96.80786125056217,40.48251923970323,707.5520305135142,4.942866252277338,-173120.08445826898,10.5,10499826879.915543,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-58385,97.05353574092798,40.08652591505053,712.4816456234845,4.978396427716336,-174364.50149463574,10.5,10499825635.498505,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-58385,97.2931123662068,39.69505923283089,717.4466956573968,5.013188769769458,-175583.07648479706,10.5,10499824416.923515,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-58385,97.52681090132717,39.30808327481869,722.4464447598948,5.047258413328641,-176776.339516689,10.5,10499823223.660482,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-58385,97.75484106649682,38.92556014393388,727.480172169939,5.080620357207944,-177944.8159122249,10.5,10499822055.184088,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-58385,97.97740307363719,38.54745016135356,732.5471720850948,5.113289360788041,-179089.02260734804,10.5,10499820910.977392,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-58385,98.19468813554926,38.17371205723788,737.6467534227405,5.145280046060904,-180209.4717260682,10.5,10499819790.528275,47.655,-122.3035,60.0,0.2833333333333333
