timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:10:27+00:00,SAT-46357,271.0686535111635,34.04728014852003,913.9870515983006,-4.56839732864221,160004.59875059035,10.5,10500160004.598751,47.655,-122.3035,60.0,10.45
2026-01-20T23:10:28+00:00,SAT-46357,270.75178911727727,34.29040199470993,909.4309015124577,-4.537206160665029,158912.15210951975,10.5,10500158912.15211,47.655,-122.3035,60.0,10.466666666666667
2026-01-20T23:10:29+00:00,SAT-46357,270.4298330470043,34.53474298896875,904.9058589753749,-4.505539586876938,157803.05474598648,10.5,10500157803.054747,47.655,-122.3035,60.0,10.483333333333333
2026-01-20T23:10:30+00:00,SAT-46357,270.10268350778097,34.78027964732198,900.4123981183658,-4.473391402454804,156677.08934083805,10.5,10500156677.08934,47.655,-122.3035,60.0,10.5
2026-01-20T23:10:31+00:00,SAT-46357,269.77023678819154,35.02698669742451,895.950999260933,-4.440755506897128,155534.0422287069,10.5,10500155534.042229,47.655,-122.3035,60.0,10.516666666666667
2026-01-20T23:10:32+00:00,SAT-46357,269.43238724939977,35.2748370110511,891.5221488067256,-4.407625770516242,154373.69872200236,10.5,10500154373.698723,47.655,-122.3035,60.0,10.533333333333333
2026-01-20T23:10:33+00:00,SAT-46357,269.0890273298237,35.52380152722756,887.1263392726478,-4.373996086849868,153195.84494658504,10.5,10500153195.844946,47.655,-122.3035,60.0,10.55
2026-01-20T23:10:34+00:00,SAT-46357,268.7400475509658,35.77384917607171,882.7640692656953,-4.3398604126393305,152000.2692419733,10.5,10500152000.269241,47.655,-122.3035,60.0,10.566666666666666
2026-01-20T23:10:35+00:00,SAT-46357,268.3853365250775,36.024946802859084,878.4358434199214,-4.3052127202624835,150786.76049534266,10.5,10500150786.760496,47.655,-122.3035,60.0,10.583333333333334
2026-01-20T23:10:36+00:00,SAT-46357,268.0247809720214,36.277059087372194,874.1421723808427,-4.270047085771345,149555.11122497657,10.5,10500149555.111225,47.655,-122.3035,60.0,10.6
2026-01-20T23:10:37+00:00,SAT-46357,267.65826573492285,36.530148466391495,869.883572702042,-4.2343575901119594,148305.11412056795,10.5,10500148305.11412,47.655,-122.3035,60.0,10.616666666666667
2026-01-20T23:10:38+00:00,SAT-46357,267.2856738102823,36.78417504854297,865.6605668402874,-4.19813839823021,147036.56481383933,10.5,10500147036.564814,47.655,-122.3035,60.0,10.633333333333333
2026-01-20T23:10:39+00:00,SAT-46357,266.90688637880163,37.03909653189264,861.4736830717598,-4.1613837831665075,145749.2627224409,10.5,10500145749.262722,47.655,-122.3035,60.0,10.65
2026-01-20T23:10:40+00:00,SAT-46357,266.5217828416055,37.29486812136144,857.323455384245,-4.124088071265263,144443.0091309544,10.5,10500144443.00913,47.655,-122.3035,60.0,10.666666666666666
2026-01-20T23:10:41+00:00,SAT-46357,266.1302408692772,37.5514424412055,853.2104234239747,-4.086245683268386,143117.60863016124,10.5,10500143117.60863,47.655,-122.3035,60.0,10.683333333333334
2026-01-20T23:10:42+00:00,SAT-46357,265.7321364564942,37.808769448444174,849.1351324014813,-4.047851193102595,141772.8711760229,10.5,10500141772.871176,47.655,-122.3035,60.0,10.7
2026-01-20T23:10:43+00:00,SAT-46357,265.32734398059097,38.06679634867879,845.0981329388236,-4.008899231380679,140408.60870988664,10.5,10500140408.60871,47.655,-122.3035,60.0,10.716666666666667
2026-01-20T23:10:44+00:00,SAT-46357,264.91573627944877,38.325467504666044,841.0999810130543,-3.9693846062597147,139024.63939145193,10.5,10500139024.63939,47.655,-122.3035,60.0,10.733333333333333
2026-01-20T23:10:45+00:00,SAT-46357,264.4971847290511,38.584724351535044,837.1412377791489,-3.929302216436768,137620.78455151152,10.5,10500137620.784552,47.655,-122.3035,60.0,10.75
2026-01-20T23:10:46+00:00,SAT-46357,264.0715593414144,38.84450530565059,833.2224694797104,-3.8886471734630303,136196.87297590997,10.5,10500136196.872976,47.655,-122.3035,60.0,10.766666666666667
2026-01-20T23:10:47+00:00,SAT-46357,263.63872886286447,39.10474568090342,829.3442472326864,-3.8474146926835484,134752.7370857917,10.5,10500134752.737085,47.655,-122.3035,60.0,10.783333333333333
2026-01-20T23:10:48+00:00,SAT-46357,263.19856089708185,39.36537759756579,825.5071469278506,-3.8056001951364182,133288.21650654197,10.5,10500133288.216507,47.655,-122.3035,60.0,10.8
2026-01-20T23:10:49+00:00,SAT-46357,262.7509220321234,39.62632989786158,821.7117490216646,-3.7631992821294875,131803.15717735505,10.5,10500131803.157177,47.655,-122.3035,60.0,10.816666666666666
2026-01-20T23:10:50+00:00,SAT-46357,262.2956779854456,39.88752806021232,817.9586383574887,-3.72020775472079,130297.41203352186,10.5,10500130297.412033,47.655,-122.3035,60.0,10.833333333333334
2026-01-20T23:10:51+00:00,SAT-46357,261.83269376320806,40.148894115461786,814.2484039663698,-3.6766216207769626,128770.84125364524,10.5,10500128770.841253,47.655,-122.3035,60.0,10.85
2026-01-20T23:10:52+00:00,SAT-46357,261.3618338362751,40.410346564634125,810.5816388607843,-3.6324371468920793,127223.31407805742,10.5,10500127223.314077,47.655,-122.3035,60.0,10.866666666666667
2026-01-20T23:10:53+00:00,SAT-46357,260.88296232827065,40.67180030184479,806.9589397766067,-3.5876507690991644,125654.7056815593,10.5,10500125654.70568,47.655,-122.3035,60.0,10.883333333333333
2026-01-20T23:10:54+00:00,SAT-46357,260.3959432342912,40.93316653272737,803.3809070041236,-3.5422592704880405,124064.90339434898,10.5,10500124064.903395,47.655,-122.3035,60.0,10.9
2026-01-20T23:10:55+00:00,SAT-46357,259.9006406378307,41.19435270802879,799.8481440419081,-3.496259619723833,122453.80104625665,10.5,10500122453.801046,47.655,-122.3035,60.0,10.916666666666666
2026-01-20T23:10:56+00:00,SAT-46357,259.39691896981253,41.455262448468794,796.3612574117409,-3.4496491188032343,120821.30414179385,10.5,10500120821.304142,47.655,-122.3035,60.0,10.933333333333334
2026-01-20T23:10:57+00:00,SAT-46357,258.8846432711567,41.71579548384214,792.9208563261735,-3.4024253485530087,119167.32795128087,10.5,10500119167.327951,47.655,-122.3035,60.0,10.95
2026-01-20T23:10:58+00:00,SAT-46357,258.3636794860861,41.97584759225671,789.5275524104452,-3.3545861987094927,117491.79856435771,10.5,10500117491.798565,47.655,-122.3035,60.0,10.966666666666667
2026-01-20T23:10:59+00:00,SAT-46357,257.8338947760907,42.23531054631818,786.1819593944016,-3.3061299101750317,115794.65436998362,10.5,10500115794.65437,47.655,-122.3035,60.0,10.983333333333333
2026-01-20T23:11:00+00:00,SAT-46357,257.2951578533095,42.494072068008336,782.8846927622697,-3.2570550298419465,114075.84447418101,10.5,10500114075.844475,47.655,-122.3035,60.0,11.0
2026-01-20T23:11:01+00:00,SAT-46357,256.7473393472889,42.75201578620615,779.6363694474895,-3.2073604860466514,112335.33134275791,10.5,10500112335.331343,47.655,-122.3035,60.0,11.016666666666667
2026-01-20T23:11:02+00:00,SAT-46357,256.1903121879433,43.00902120697131,776.4376074522901,-3.157045571908938,110573.09021777943,10.5,10500110573.090218,47.655,-122.3035,60.0,11.033333333333333
2026-01-20T23:11:03+00:00,SAT-46357,255.62395201895126,43.26496369028519,773.289025483887,-3.1061099692075076,108789.10995378954,10.5,10500108789.109953,47.655,-122.3035,60.0,11.05
2026-01-20T23:11:04+00:00,SAT-46357,255.048137636638,43.51971443724201,770.1912425668636,-3.0545537578026165,106983.39334783223,10.5,10500106983.393349,47.655,-122.3035,60.0,11.066666666666666
2026-01-20T23:11:05+00:00,SAT-46357,254.46275145651722,43.77314048744483,767.1448776461573,-3.002377445835005,105155.95819714568,10.5,10500105155.958197,47.655,-122.3035,60.0,11.083333333333334
2026-01-20T23:11:06+00:00,SAT-46357,253.86768000462817,44.025104729241725,764.1505491599264,-2.949581955857087,103306.83681341782,10.5,10500103306.836813,47.655,-122.3035,60.0,11.1
2026-01-20T23:11:07+00:00,SAT-46357,253.2628144415113,44.27546592010746,761.2088746262507,-2.896168670820106,101436.07763345104,10.5,10500101436.077633,47.655,-122.3035,60.0,11.116666666666667
2026-01-20T23:11:08+00:00,SAT-46357,252.6480511082241,44.52407872313111,758.3204701839657,-2.8421394164333194,99543.74460130632,10.5,10500099543.744602,47.655,-122.3035,60.0,11.133333333333333
2026-01-20T23:11:09+00:00,SAT-46357,252.02329210557238,44.770793755272635,755.4859501510925,-2.787496519171946,97629.91919998678,10.5,10500097629.9192,47.655,-122.3035,60.0,11.15
2026-01-20T23:11:10+00:00,SAT-46357,251.38844589178876,45.01545765487387,752.705926525414,-2.7322427660008786,95694.69904079182,10.5,10500095694.699041,47.655,-122.3035,60.0,11.166666666666666
2026-01-20T23:11:11+00:00,SAT-46357,250.74342791719974,45.2579131609862,749.9810085252193,-2.676381454775347,93738.1996285615,10.5,10500093738.199629,47.655,-122.3035,60.0,11.183333333333334
2026-01-20T23:11:12+00:00,SAT-46357,250.08816127680362,45.497999213359556,747.3118020797834,-2.6199164003602635,91760.55457600194,10.5,10500091760.554577,47.655,-122.3035,60.0,11.2
2026-01-20T23:11:13+00:00,SAT-46357,249.4225773878419,45.7355510703369,744.6989093137441,-2.562851936499711,89761.91566916258,10.5,10500089761.915668,47.655,-122.3035,60.0,11.216666666666667
2026-01-20T23:11:14+00:00,SAT-46357,248.74661669195885,45.97040044522374,742.1429280296127,-2.5051929300580213,87742.45336621918,10.5,10500087742.453365,47.655,-122.3035,60.0,11.233333333333333
2026-01-20T23:11:15+00:00,SAT-46357,248.06022937717293,46.20237566319584,739.6444511760833,-2.4469447921022716,85702.35718562957,10.5,10500085702.357185,47.655,-122.3035,60.0,11.25
2026-01-20T23:11:16+00:00,SAT-46357,247.36337611774906,46.431301839405464,737.2040663052906,-2.3881134976262914,83641.83639695187,10.5,10500083641.836397,47.655,-122.3035,60.0,11.266666666666667
2026-01-20T23:11:17+00:00,SAT-46357,246.65602882611574,46.65700107998649,734.8223550103916,-2.328705587945907,81561.120104736,10.5,10500081561.120104,47.655,-122.3035,60.0,11.283333333333333
2026-01-20T23:11:18+00:00,SAT-46357,245.9381714179516,46.87929270518125,732.4998923607654,-2.268728156980301,79460.45676803906,10.5,10500079460.456768,47.655,-122.3035,60.0,11.3
2026-01-20T23:11:19+00:00,SAT-46357,245.20980059135314,47.097993493699086,730.2372463508894,-2.208188897664563,77340.11582598889,10.5,10500077340.115826,47.655,-122.3035,60.0,11.316666666666666
2026-01-20T23:11:20+00:00,SAT-46357,244.47092659843415,47.31291795468179,728.0349773029295,-2.147096084337062,75200.38708091567,10.5,10500075200.387081,47.655,-122.3035,60.0,11.333333333333334
2026-01-20T23:11:21+00:00,SAT-46357,243.72157402166184,47.52387862170595,725.8936372868955,-2.0854585699536545,73041.58060078141,10.5,10500073041.5806,47.655,-122.3035,60.0,11.35
2026-01-20T23:11:22+00:00,SAT-46357,242.96178254670215,47.730686370521504,723.8137695435744,-2.0232858193986862,70864.0278858723,10.5,10500070864.027885,47.655,-122.3035,60.0,11.366666666666667
2026-01-20T23:11:23+00:00,SAT-46357,242.19160771264467,47.93315076431103,721.7959078742439,-1.9605878622553683,68668.08021461757,10.5,10500068668.080215,47.655,-122.3035,60.0,11.383333333333333
2026-01-20T23:11:24+00:00,SAT-46357,241.41112166089954,48.13108041853849,719.8405760774863,-1.8973753692842166,66454.11132218767,10.5,10500066454.111322,47.655,-122.3035,60.0,11.4
2026-01-20T23:11:25+00:00,SAT-46357,240.62041383114212,48.32428339756543,717.9482873097293,-1.8336595643309004,64222.51431513482,10.5,10500064222.514315,47.655,-122.3035,60.0,11.416666666666666
2026-01-20T23:11:26+00:00,SAT-46357,239.8195916573197,48.51256762617172,716.1195435336452,-1.7694522913902906,61973.704020259414,10.5,10500061973.70402,47.655,-122.3035,60.0,11.433333333333334
2026-01-20T23:11:27+00:00,SAT-46357,239.00878119729026,48.695741330984184,714.3548348996638,-1.7047659827790675,59708.11586988026,10.5,10500059708.11587,47.655,-122.3035,60.0,11.45
2026-01-20T23:11:28+00:00,SAT-46357,238.18812772530046,48.873613501040985,712.6546391592267,-1.6396136501444274,57426.20558692136,10.5,10500057426.205587,47.655,-122.3035,60.0,11.466666666666667
2026-01-20T23:11:29+00:00,SAT-46357,237.3577962706909,49.04599436863859,711.0194210870116,-1.5740088925372757,55128.44946766938,10.5,10500055128.449469,47.655,-122.3035,60.0,11.483333333333333
2026-01-20T23:11:30+00:00,SAT-46357,236.51797208603952,49.21269591091109,709.4496318951021,-1.5079658814510035,52815.34385776822,10.5,10500052815.343859,47.655,-122.3035,60.0,11.5
2026-01-20T23:11:31+00:00,SAT-46357,235.6688610460418,49.373532368132885,707.9457086620799,-1.441499352546651,50487.4048623993,10.5,10500050487.404861,47.655,-122.3035,60.0,11.516666666666667
2026-01-20T23:11:32+00:00,SAT-46357,234.81068996500193,49.52832077752366,706.5080737703705,-1.3746245960465386,48145.16800982584,10.5,10500048145.16801,47.655,-122.3035,60.0,11.533333333333333
2026-01-20T23:11:33+00:00,SAT-46357,233.94370682533022,49.67688152024622,705.1371343531679,-1.307357444461775,45789.18782155833,10.5,10500045789.187822,47.655,-122.3035,60.0,11.55
2026-01-20T23:11:34+00:00,SAT-46357,233.06818090898412,49.81903887885019,703.8332817535991,-1.2397142530139804,43420.03712664044,10.5,10500043420.037127,47.655,-122.3035,60.0,11.566666666666666
2026-01-20T23:11:35+00:00,SAT-46357,232.1844028294433,49.95462160165836,702.5968910034169,-1.1717119006443573,41038.30709699091,10.5,10500041038.307096,47.655,-122.3035,60.0,11.583333333333334
2026-01-20T23:11:36+00:00,SAT-46357,231.2926844422951,50.083463473360574,701.4283203006819,-1.1033677513733593,38644.60589405579,10.5,10500038644.605894,47.655,-122.3035,60.0,11.6
2026-01-20T23:11:37+00:00,SAT-46357,230.39335865429643,50.20540388429649,700.3279105259854,-1.0346996522138154,36239.55859571711,10.5,10500036239.558596,47.655,-122.3035,60.0,11.616666666666667
2026-01-20T23:11:38+00:00,SAT-46357,229.48677909962615,50.32028839898007,699.2959847607506,-0.9657259029900425,33823.80613923065,10.5,10500033823.806139,47.655,-122.3035,60.0,11.633333333333333
2026-01-20T23:11:39+00:00,SAT-46357,228.57331969977196,50.42796931722136,698.3328478356362,-0.8964652481173936,31398.005033310856,10.5,10500031398.005033,47.655,-122.3035,60.0,11.65
2026-01-20T23:11:40+00:00,SAT-46357,227.6533740836097,50.5283062265041,697.4387858871369,-0.8269368374293103,28962.825986128573,10.5,10500028962.825987,47.655,-122.3035,60.0,11.666666666666666
2026-01-20T23:11:41+00:00,SAT-46357,226.7273548926617,50.62116653834798,696.6140659532515,-0.7571602097563633,26518.953330179556,10.5,10500026518.953331,47.655,-122.3035,60.0,11.683333333333334
2026-01-20T23:11:42+00:00,SAT-46357,225.79569295128334,50.706426007261435,695.8589355855294,-0.6871552786465459,24067.084522148758,10.5,10500024067.084522,47.655,-122.3035,60.0,11.7
2026-01-20T23:11:43+00:00,SAT-46357,224.85883629673936,50.78396922862586,695.1736224753573,-0.6169422789254583,21607.928271221925,10.5,10500021607.92827,47.655,-122.3035,60.0,11.716666666666667
2026-01-20T23:11:44+00:00,SAT-46357,223.9172491128197,50.85369010719769,694.5583341335434,-0.5465417697855204,19142.204647282902,10.5,10500019142.204647,47.655,-122.3035,60.0,11.733333333333333
2026-01-20T23:11:45+00:00,SAT-46357,222.9714105101148,50.91549229880788,694.0132575668201,-0.4759745797708021,16670.643154049667,10.5,10500016670.643154,47.655,-122.3035,60.0,11.75
2026-01-20T23:11:46+00:00,SAT-46357,222.02181322185112,50.96928961504287,693.5385590092133,-0.40526179544753216,14193.982332267638,10.5,10500014193.982332,47.655,-122.3035,60.0,11.766666666666667
2026-01-20T23:11:47+00:00,SAT-46357,221.06896217209868,51.01500639237507,693.134383664713,-0.3344247223746005,11712.968392731567,10.5,10500011712.968393,47.655,-122.3035,60.0,11.783333333333333
2026-01-20T23:11:48+00:00,SAT-46357,220.11337295546429,51.052577819417635,692.8008554888685,-0.2634848521688838,9228.35406277392,10.5,10500009228.354063,47.655,-122.3035,60.0,11.8
2026-01-20T23:11:49+00:00,SAT-46357,219.15557023624436,51.081950220067235,692.5380770032275,-0.1924638343844286,6740.897601354935,10.5,10500006740.897602,47.655,-122.3035,60.0,11.816666666666666
2026-01-20T23:11:50+00:00,SAT-46357,218.1960860669526,51.103081290536025,692.346129137823,-0.12138344585663598,4251.361725366279,10.5,10500004251.361725,47.655,-122.3035,60.0,11.833333333333334
2026-01-20T23:11:51+00:00,SAT-46357,217.2354581363567,51.11594028781168,692.2250711042335,-0.05026554949948647,1760.5121665355837,10.5,10500001760.512167,47.655,-122.3035,60.0,11.85
2026-01-20T23:11:52+00:00,SAT-46357,216.27422799531817,51.12050816661752,692.1749403097356,0.020867930556951703,-730.8831993631836,10.5,10499999269.1168,47.655,-122.3035,60.0,11.866666666666667
2026-01-20T23:11:53+00:00,SAT-46357,215.31293922118928,51.11677766543274,692.1957522962507,0.0919950486828813,-3222.0557435446012,10.5,10499996777.944256,47.655,-122.3035,60.0,11.883333333333333
2026-01-20T23:11:54+00:00,SAT-46357,214.352135592467,51.10475333910834,692.2875007189033,0.16309386740187487,-5712.237122788746,10.5,10499994287.762877,47.655,-122.3035,60.0,11.9
2026-01-20T23:11:55+00:00,SAT-46357,213.39235923676952,51.084451538881055,692.4501573541534,0.2341424941581607,-8200.660567187075,10.5,10499991799.339434,47.655,-122.3035,60.0,11.916666666666666
2026-01-20T23:11:56+00:00,SAT-46357,212.43414880868468,51.05590033919938,692.6836721445966,0.30511911150894344,-10686.5619376052,10.5,10499989313.438063,47.655,-122.3035,60.0,11.933333333333334
2026-01-20T23:11:57+00:00,SAT-46357,211.47803770077465,51.01913941280156,692.9879732738738,0.3760020146761265,-13169.181040903062,10.5,10499986830.818958,47.655,-122.3035,60.0,11.95
2026-01-20T23:11:58+00:00,SAT-46357,210.5245522748294,50.974219854316964,693.362967279037,0.44676964036478795,-15647.76263927985,10.5,10499984352.23736,47.655,-122.3035,60.0,11.966666666666667
2026-01-20T23:11:59+00:00,SAT-46357,209.5742101785685,50.92120395511618,693.8085391916501,0.5174006005539502,-18121.557633769684,10.5,10499981878.442366,47.655,-122.3035,60.0,11.983333333333333
2026-01-20T23:12:00+00:00,SAT-46357,208.62751872081552,50.86016493084063,694.3245527125952,0.5878737162146744,-20589.824245191925,10.5,10499979410.175755,47.655,-122.3035,60.0,12.0
2026-01-20T23:12:01+00:00,SAT-46357,207.6849733269748,50.791186604106315,694.9108504205033,0.6581680429867212,-23051.82891345643,10.5,10499976948.171087,47.655,-122.3035,60.0,12.016666666666667
2026-01-20T23:12:02+00:00,SAT-46357,206.74705610256856,50.714363046159576,695.567254005794,0.7282629118451527,-25506.84772187999,10.5,10499974493.152279,47.655,-122.3035,60.0,12.033333333333333
2026-01-20T23:12:03+00:00,SAT-46357,205.81423447964457,50.629798178854884,696.2935645452727,0.7981379421008483,-27954.166852519378,10.5,10499972045.833147,47.655,-122.3035,60.0,12.05
2026-01-20T23:12:04+00:00,SAT-46357,204.8869600050528,50.53760534360424,697.0895627896937,0.8677730859485093,-30393.084146430887,10.5,10499969606.915854,47.655,-122.3035,60.0,12.066666666666666
2026-01-20T23:12:05+00:00,SAT-46357,203.96566721900282,50.43790683721642,697.9550094957516,0.9371486466592732,-32822.90974085269,10.5,10499967177.09026,47.655,-122.3035,60.0,12.083333333333334
2026-01-20T23:12:06+00:00,SAT-46357,203.0507726741352,50.33083342147471,698.8896457762157,1.0062453026107436,-35242.96691083806,10.5,10499964757.033089,47.655,-122.3035,60.0,12.1
2026-01-20T23:12:07+00:00,SAT-46357,202.14267408037537,50.21652380962993,699.8931934740319,1.0750441453427404,-37652.59340212879,10.5,10499962347.406597,47.655,-122.3035,60.0,12.116666666666667
2026-01-20T23:12:08+00:00,SAT-46357,201.24174956684072,50.095124132132746,700.965355574377,1.1435266768258707,-40051.141335488974,10.5,10499959948.858664,47.655,-122.3035,60.0,12.133333333333333
2026-01-20T23:12:09+00:00,SAT-46357,200.34835709781385,49.96678739015806,702.105816613989,1.2116748688841112,-42437.97928793515,10.5,10499957562.020712,47.655,-122.3035,60.0,12.15
2026-01-20T23:12:10+00:00,SAT-46357,199.4628339819426,49.83167289375063,703.3142431497607,1.2794711465244377,-44812.49170886946,10.5,10499955187.508291,47.655,-122.3035,60.0,12.166666666666666
2026-01-20T23:12:11+00:00,SAT-46357,198.58549654144528,49.68994569694703,704.5902842107085,1.346898423755896,-47174.08017461503,10.5,10499952825.919825,47.655,-122.3035,60.0,12.183333333333334
2026-01-20T23:12:12+00:00,SAT-46357,197.71663988711927,49.54177602757522,705.9335717856621,1.4139401293101026,-49522.16428925666,10.5,10499950477.83571,47.655,-122.3035,60.0,12.2
2026-01-20T23:12:13+00:00,SAT-46357,196.85653780519047,49.38733871635876,707.3437213366093,1.480580210505869,-51856.18181999637,10.5,10499948143.81818,47.655,-122.3035,60.0,12.216666666666667
2026-01-20T23:12:14+00:00,SAT-46357,196.00544276613408,49.226812631013026,708.8203323158909,1.5468031459516507,-54175.58914204684,10.5,10499945824.410858,47.655,-122.3035,60.0,12.233333333333333
2026-01-20T23:12:15+00:00,SAT-46357,195.16358603831566,49.06038011733038,710.362988696067,1.6125939690831084,-56479.8620630164,10.5,10499943520.137938,47.655,-122.3035,60.0,12.25
2026-01-20T23:12:16+00:00,SAT-46357,194.33117789310685,48.88822644888726,711.9712595232571,1.6779382673589773,-58768.49579474498,10.5,10499941231.504206,47.655,-122.3035,60.0,12.266666666666667
2026-01-20T23:12:17+00:00,SAT-46357,193.50840790787785,48.7105392905093,713.6446994696768,1.7428222076090372,-61041.00584109721,10.5,10499938958.99416,47.655,-122.3035,60.0,12.283333333333333
2026-01-20T23:12:18+00:00,SAT-46357,192.6954453428481,48.52750817494751,715.3828494114565,1.807232523966053,-63296.92757528795,10.5,10499936703.072424,47.655,-122.3035,60.0,12.3
2026-01-20T23:12:19+00:00,SAT-46357,191.89243960297267,48.33932399869428,717.1852369944239,1.8711565453133243,-65535.8172012116,10.5,10499934464.182798,47.655,-122.3035,60.0,12.316666666666666
2026-01-20T23:12:20+00:00,SAT-46357,191.09952075535415,48.146178534460184,719.0513772272589,1.9345821863839834,-67757.2514417018,10.5,10499932242.748558,47.655,-122.3035,60.0,12.333333333333334
2026-01-20T23:12:21+00:00,SAT-46357,190.31680011140233,47.948263965551426,720.9807730657736,1.9974979492921294,-69960.8275921583,10.5,10499930039.172407,47.655,-122.3035,60.0,12.35
2026-01-20T23:12:22+00:00,SAT-46357,189.54437085974604,47.74577244216718,722.9729159987182,2.059892947742768,-72146.16436848142,10.5,10499927853.835632,47.655,-122.3035,60.0,12.366666666666667
2026-01-20T23:12:23+00:00,SAT-46357,188.78230873084138,47.538895658223545,725.0272866577335,2.121756876460234,-74312.90083632611,10.5,10499925687.099163,47.655,-122.3035,60.0,12.383333333333333
2026-01-20T23:12:24+00:00,SAT-46357,188.03067271012446,47.32782445492641,727.1433553968103,2.1830800342074963,-76460.6972173353,10.5,10499923539.302782,47.655,-122.3035,60.0,12.4
2026-01-20T23:12:25+00:00,SAT-46357,187.28950576741778,47.11274844606445,729.3205828947113,2.243853314487515,-78589.23456346225,10.5,10499921410.765436,47.655,-122.3035,60.0,12.416666666666666
2026-01-20T23:12:26+00:00,SAT-46357,186.55883561026917,46.893855668501715,731.5584207481143,2.3040681945918653,-80698.21437340691,10.5,10499919301.785627,47.655,-122.3035,60.0,12.433333333333334
2026-01-20T23:12:27+00:00,SAT-46357,185.83867545337705,46.67133225802089,733.8563120538378,2.363716753909233,-82787.35923385686,10.5,10499917212.640766,47.655,-122.3035,60.0,12.45
2026-01-20T23:12:28+00:00,SAT-46357,185.12902478842466,46.445362147495864,736.2136920093228,2.4227916262867946,-84856.41115098147,10.5,10499915143.588848,47.655,-122.3035,60.0,12.466666666666667
2026-01-20T23:12:29+00:00,SAT-46357,184.42987016987135,46.216126793438534,738.6299884656047,2.48128606415955,-86905.13379651224,10.5,10499913094.866203,47.655,-122.3035,60.0,12.483333333333333
