timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:03:33+00:00,SAT-52140,261.07719076474035,30.025440673097503,983.2274398206281,-5.605839486003134,196340.21147734445,10.5,10500196340.211477,47.655,-122.3035,60.0,3.55
2026-01-20T23:03:34+00:00,SAT-52140,261.21084125057405,30.273749910955203,977.636628816681,-5.588047220524588,195717.05107907744,10.5,10500195717.051079,47.655,-122.3035,60.0,3.566666666666667
2026-01-20T23:03:35+00:00,SAT-52140,261.3466649744347,30.524418667567225,972.0635623796042,-5.569941160110014,195082.90025479946,10.5,10500195082.900255,47.655,-122.3035,60.0,3.5833333333333335
2026-01-20T23:03:36+00:00,SAT-52140,261.48471545236595,30.777475027754605,966.5085534630924,-5.551515120226061,194437.54239599197,10.5,10500194437.542397,47.655,-122.3035,60.0,3.6
2026-01-20T23:03:37+00:00,SAT-52140,261.625047921819,31.032947181331163,960.9719211887946,-5.532762780765404,193780.75614576248,10.5,10500193780.756145,47.655,-122.3035,60.0,3.6166666666666667
2026-01-20T23:03:38+00:00,SAT-52140,261.76771940885146,31.29086340406413,955.4539909815231,-5.513677751705179,193112.31769848053,10.5,10500193112.3177,47.655,-122.3035,60.0,3.6333333333333333
2026-01-20T23:03:39+00:00,SAT-52140,261.91278879975465,31.551252040324723,949.955094638983,-5.494253423905855,192431.99557412308,10.5,10500192431.995575,47.655,-122.3035,60.0,3.65
2026-01-20T23:03:40+00:00,SAT-52140,262.0603169126035,31.814141477281627,944.4755705502996,-5.474483158158825,191739.5572395209,10.5,10500191739.55724,47.655,-122.3035,60.0,3.6666666666666665
2026-01-20T23:03:41+00:00,SAT-52140,262.2103665765557,32.079560126399876,939.0157637260089,-5.454360166887201,191034.76496501995,10.5,10500191034.764965,47.655,-122.3035,60.0,3.683333333333333
2026-01-20T23:03:42+00:00,SAT-52140,262.3630027120717,32.34753639779365,933.5760259460276,-5.433877505705677,190317.37552887207,10.5,10500190317.375528,47.655,-122.3035,60.0,3.7
2026-01-20T23:03:43+00:00,SAT-52140,262.5182924145431,32.61809867230904,928.1567159160397,-5.413028123733914,189587.14197942265,10.5,10500189587.14198,47.655,-122.3035,60.0,3.716666666666667
2026-01-20T23:03:44+00:00,SAT-52140,262.6763050431962,32.891275274173395,922.7581993737077,-5.391804891734246,188843.8146206119,10.5,10500188843.814621,47.655,-122.3035,60.0,3.7333333333333334
2026-01-20T23:03:45+00:00,SAT-52140,262.8371123149418,33.16709444318986,917.3808491668191,-5.370200474258963,188087.1365340322,10.5,10500188087.136534,47.655,-122.3035,60.0,3.75
2026-01-20T23:03:46+00:00,SAT-52140,263.00078839919576,33.445584298359066,912.0250454589439,-5.348207437453508,187316.8473546517,10.5,10500187316.847355,47.655,-122.3035,60.0,3.7666666666666666
2026-01-20T23:03:47+00:00,SAT-52140,263.16741002013003,33.726772804648256,906.6911758275778,-5.325818271828787,186532.6840683973,10.5,10500186532.684069,47.655,-122.3035,60.0,3.783333333333333
2026-01-20T23:03:48+00:00,SAT-52140,263.3370565645146,34.01068773873373,901.3796353395727,-5.303025257203799,185734.37628187393,10.5,10500185734.376282,47.655,-122.3035,60.0,3.8
2026-01-20T23:03:49+00:00,SAT-52140,263.5098101907726,34.297356645125056,896.0908267612662,-5.2798206255402675,184921.65192552243,10.5,10500184921.651926,47.655,-122.3035,60.0,3.816666666666667
2026-01-20T23:03:50+00:00,SAT-52140,263.68575594806697,34.586806798241355,890.8251606062074,-5.256196422830865,184094.23241636078,10.5,10500184094.232416,47.655,-122.3035,60.0,3.8333333333333335
2026-01-20T23:03:51+00:00,SAT-52140,263.86498189692725,34.87906515431067,885.5830553206315,-5.232144582246781,183251.8352199214,10.5,10500183251.83522,47.655,-122.3035,60.0,3.85
2026-01-20T23:03:52+00:00,SAT-52140,264.0475792379893,35.17415830416041,880.3649373959736,-5.207656944415308,182394.17456045785,10.5,10500182394.17456,47.655,-122.3035,60.0,3.8666666666666667
2026-01-20T23:03:53+00:00,SAT-52140,264.23364244756306,35.47211242408324,875.1712414611696,-5.182725202402762,181520.95949401436,10.5,10500181520.959494,47.655,-122.3035,60.0,3.8833333333333333
2026-01-20T23:03:54+00:00,SAT-52140,264.42326941806994,35.77295322030748,870.0024104298184,-5.157340904623155,180631.89401029938,10.5,10500180631.89401,47.655,-122.3035,60.0,3.9
2026-01-20T23:03:55+00:00,SAT-52140,264.61656160526695,36.076705869982874,864.8588956444473,-5.131495513668822,179726.6790931833,10.5,10500179726.679092,47.655,-122.3035,60.0,3.9166666666666665
2026-01-20T23:03:56+00:00,SAT-52140,264.81362418474043,36.38339496185421,859.7411569621046,-5.105180372962952,178805.0115527289,10.5,10500178805.011553,47.655,-122.3035,60.0,3.933333333333333
2026-01-20T23:03:57+00:00,SAT-52140,265.01456621485846,36.69304443111856,854.6496628732065,-5.078386668394959,177866.58268149986,10.5,10500177866.582682,47.655,-122.3035,60.0,3.95
2026-01-20T23:03:58+00:00,SAT-52140,265.21950080628113,37.00567748771792,849.5848906586521,-5.051105515413857,176911.08130493894,10.5,10500176911.081305,47.655,-122.3035,60.0,3.966666666666667
2026-01-20T23:03:59+00:00,SAT-52140,265.42854530297353,37.321316545463105,844.5473264600724,-5.023327891069486,175938.1914011646,10.5,10500175938.1914,47.655,-122.3035,60.0,3.9833333333333334
2026-01-20T23:04:00+00:00,SAT-52140,265.64182146953567,37.63998314237769,839.53746541786,-4.995044690202569,174947.59406898412,10.5,10500174947.594069,47.655,-122.3035,60.0,4.0
2026-01-20T23:04:01+00:00,SAT-52140,265.8594556898829,37.96169785958451,834.5558117531556,-4.966246667104124,173938.96548455965,10.5,10500173938.965485,47.655,-122.3035,60.0,4.016666666666667
2026-01-20T23:04:02+00:00,SAT-52140,266.0815791733755,38.28648023127483,829.6028789080241,-4.936924480452135,172911.97847528043,10.5,10500172911.978476,47.655,-122.3035,60.0,4.033333333333333
2026-01-20T23:04:03+00:00,SAT-52140,266.3083281727471,38.61434865194756,824.6791896408083,-4.907068734710622,171866.3039697334,10.5,10500171866.30397,47.655,-122.3035,60.0,4.05
2026-01-20T23:04:04+00:00,SAT-52140,266.53984421464696,38.94532028065246,819.7852760802,-4.8766699132915,170801.60865674863,10.5,10500170801.608656,47.655,-122.3035,60.0,4.066666666666666
2026-01-20T23:04:05+00:00,SAT-52140,266.77627433851023,39.27941093472452,814.9216798459654,-4.845718383071893,169717.55514361497,10.5,10500169717.555143,47.655,-122.3035,60.0,4.083333333333333
2026-01-20T23:04:06+00:00,SAT-52140,267.0177713472795,39.61663497715518,810.0889521651694,-4.814204474588669,168613.80476483176,10.5,10500168613.804766,47.655,-122.3035,60.0,4.1
2026-01-20T23:04:07+00:00,SAT-52140,267.2644940739148,39.9570052025981,805.2876539084172,-4.782118456308418,167490.0166809346,10.5,10500167490.016682,47.655,-122.3035,60.0,4.116666666666666
2026-01-20T23:04:08+00:00,SAT-52140,267.5166076599289,40.30053271457801,800.5183556517577,-4.749450468413659,166345.84555940836,10.5,10500166345.84556,47.655,-122.3035,60.0,4.133333333333334
2026-01-20T23:04:09+00:00,SAT-52140,267.7742838439878,40.64722679026517,795.7816378046257,-4.71619064644534,165180.94590517043,10.5,10500165180.945906,47.655,-122.3035,60.0,4.15
2026-01-20T23:04:10+00:00,SAT-52140,268.0377012706482,40.99709474602105,791.0780906144693,-4.682329067658208,163994.9701817088,10.5,10500163994.970182,47.655,-122.3035,60.0,4.166666666666667
2026-01-20T23:04:11+00:00,SAT-52140,268.3070458112504,41.35014179076202,786.40831422488,-4.64785575130427,162787.56882101033,10.5,10500162787.56882,47.655,-122.3035,60.0,4.183333333333334
2026-01-20T23:04:12+00:00,SAT-52140,268.5825109001469,41.70637087035106,781.7729187334407,-4.612760686137899,161558.3911869055,10.5,10500161558.391188,47.655,-122.3035,60.0,4.2
2026-01-20T23:04:13+00:00,SAT-52140,268.8642978882253,42.06578250461677,777.1725242221414,-4.577033855656061,160307.08645908843,10.5,10500160307.086458,47.655,-122.3035,60.0,4.216666666666667
2026-01-20T23:04:14+00:00,SAT-52140,269.1526164146161,42.42837461647082,772.6077607626218,-4.540665233922908,159033.30348687604,10.5,10500159033.303488,47.655,-122.3035,60.0,4.233333333333333
2026-01-20T23:04:15+00:00,SAT-52140,269.44768479545996,42.79414235038548,768.0792684255791,-4.503644780693162,157736.69061840844,10.5,10500157736.690619,47.655,-122.3035,60.0,4.25
2026-01-20T23:04:16+00:00,SAT-52140,269.749730430315,43.163077879487574,763.5876972950401,-4.465962472259898,156416.89678106888,10.5,10500156416.896782,47.655,-122.3035,60.0,4.266666666666667
2026-01-20T23:04:17+00:00,SAT-52140,270.05899022873206,43.535170203570296,759.1337074518656,-4.427608331365958,155073.572529108,10.5,10500155073.572529,47.655,-122.3035,60.0,4.283333333333333
2026-01-20T23:04:18+00:00,SAT-52140,270.3757110581573,43.91040493752333,754.7179689274261,-4.388572410006043,153706.36944130014,10.5,10500153706.369442,47.655,-122.3035,60.0,4.3
2026-01-20T23:04:19+00:00,SAT-52140,270.7001502101678,44.288764085675744,750.3411616744282,-4.348844824721303,152314.9413571094,10.5,10500152314.941357,47.655,-122.3035,60.0,4.316666666666666
2026-01-20T23:04:20+00:00,SAT-52140,271.03257588946497,44.67022580573109,746.0039755025414,-4.30841575253854,150898.94423446327,10.5,10500150898.944235,47.655,-122.3035,60.0,4.333333333333333
2026-01-20T23:04:21+00:00,SAT-52140,271.3732677229524,45.05476415833506,741.7071100180741,-4.267275488228146,149458.03815516777,10.5,10500149458.038155,47.655,-122.3035,60.0,4.35
2026-01-20T23:04:22+00:00,SAT-52140,271.72251729406537,45.44234884698971,737.451274506546,-4.225414410147422,147991.8861285961,10.5,10500147991.88613,47.655,-122.3035,60.0,4.366666666666666
2026-01-20T23:04:23+00:00,SAT-52140,272.08062869574906,45.83294493955436,733.237187849325,-4.182823040275431,146500.15619436305,10.5,10500146500.156195,47.655,-122.3035,60.0,4.383333333333334
2026-01-20T23:04:24+00:00,SAT-52140,272.4479191092832,46.22651257897412,729.0655783803909,-4.139492042355959,144982.5213572837,10.5,10500144982.521357,47.655,-122.3035,60.0,4.4
2026-01-20T23:04:25+00:00,SAT-52140,272.82471940422204,46.62300667698435,724.9371837449504,-4.095412266793665,143438.66115982638,10.5,10500143438.66116,47.655,-122.3035,60.0,4.416666666666667
2026-01-20T23:04:26+00:00,SAT-52140,273.2113747632232,47.022376594396405,720.8527507132773,-4.050574713662521,141868.26038651203,10.5,10500141868.260387,47.655,-122.3035,60.0,4.433333333333334
2026-01-20T23:04:27+00:00,SAT-52140,273.6082453238065,47.424565799274795,716.8130350314427,-4.004970667607813,140271.01378875258,10.5,10500140271.013788,47.655,-122.3035,60.0,4.45
2026-01-20T23:04:28+00:00,SAT-52140,274.015706852107,47.82951151902999,712.8188011375087,-3.9585915602341912,138646.62126509869,10.5,10500138646.621265,47.655,-122.3035,60.0,4.466666666666667
2026-01-20T23:04:29+00:00,SAT-52140,274.4341514222571,48.23714435874801,708.8708220149621,-3.9114291703916604,136994.79487610204,10.5,10500136994.794876,47.655,-122.3035,60.0,4.483333333333333
2026-01-20T23:04:30+00:00,SAT-52140,274.8639881316318,48.647387918612324,704.9698788463991,-3.8634755299359984,135315.25554364675,10.5,10500135315.255543,47.655,-122.3035,60.0,4.5
2026-01-20T23:04:31+00:00,SAT-52140,275.30564382224713,49.06015838020309,701.1167607611991,-3.814722955845836,133607.73417582535,10.5,10500133607.734177,47.655,-122.3035,60.0,4.516666666666667
2026-01-20T23:04:32+00:00,SAT-52140,275.75956381687234,49.47536407315043,697.312264551166,-3.7651641764220116,131871.97608697388,10.5,10500131871.976088,47.655,-122.3035,60.0,4.533333333333333
