timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:53+00:00,SAT-52117,237.6010546151497,33.320774232268015,912.7503097923072,-5.614270891576342,196635.51496532842,10.5,10500196635.514965,47.655,-122.3035,60.0,13.883333333333333
2026-01-20T23:13:54+00:00,SAT-52117,237.5791389296261,33.614771287748866,907.1510899862221,-5.594884541760864,195956.522990612,10.5,10500195956.522991,47.655,-122.3035,60.0,13.9
2026-01-20T23:13:55+00:00,SAT-52117,237.55674203305006,33.9120331074461,901.5712045578235,-5.575129931272881,195264.6329694033,10.5,10500195264.632969,47.655,-122.3035,60.0,13.916666666666666
2026-01-20T23:13:56+00:00,SAT-52117,237.5338497293953,34.212608851578935,896.0110207805283,-5.5549992133079265,194559.57007341803,10.5,10500194559.570074,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-52117,237.51044726041974,34.51654831047742,890.4709137535216,-5.534484370338702,193841.05349493606,10.5,10500193841.053495,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-52117,237.4865192776006,34.82390189856853,884.9512665720212,-5.513577263685429,193108.798182965,10.5,10500193108.798183,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-52117,237.4620498120711,35.134720650073646,879.4524704481059,-5.49226951396833,192362.51065618024,10.5,10500192362.510656,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-52117,237.43702224351642,35.44905620688524,873.9749249507712,-5.470552674317699,191601.89506947447,10.5,10500191601.89507,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-52117,237.41141926591257,35.76696081495453,868.5190380732371,-5.448418040379614,190826.64655955404,10.5,10500190826.646559,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-52117,237.38522285248547,36.08848730858307,863.0852264897421,-5.425856799467397,190036.45646885375,10.5,10500190036.456469,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-52117,237.35841421738968,36.41368910180765,857.6739156635861,-5.4028599229625875,189231.00857696417,10.5,10500189231.008577,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-52117,237.33097377565076,36.74262017199005,852.2855400624823,-5.379418265800112,188409.98258502278,10.5,10500188409.982586,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-52117,237.3028810999272,37.07533504770144,846.9205432746928,-5.355522452725133,187573.05013194794,10.5,10500187573.050133,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-52117,237.2741148751277,37.41188878795846,841.5793782386013,-5.3311629680785915,186719.87793910818,10.5,10500186719.87794,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-52117,237.24465284955616,37.75233696500516,836.2625073827401,-5.306330139080336,185850.12722482672,10.5,10500185850.127224,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-52117,237.21447178271796,38.09673564417365,830.9704027824888,-5.2810140707807935,184963.451426114,10.5,10500184963.451426,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-52117,237.18354739035118,38.44514135736186,825.703546381652,-5.255204770744313,184059.50056560556,10.5,10500184059.500566,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-52117,237.15185428449536,38.79761108231587,820.4624300896796,-5.228891985602764,183137.91552697774,10.5,10500183137.915527,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-52117,237.11936591104126,39.15420220871665,815.2475560419033,-5.202065389021505,182198.33463831103,10.5,10500182198.334639,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-52117,237.08605448107605,39.51497251418106,810.0594366723049,-5.17471441465136,181240.38782136168,10.5,10500181240.387821,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-52117,237.05189089916607,39.87998012628063,804.8985949528885,-5.146828382205616,180263.7010073114,10.5,10500180263.701008,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-52117,237.0168446850844,40.24928349020991,799.7655645073132,-5.118396403323111,179267.89283969463,10.5,10500179267.89284,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-52117,236.98088389115404,40.622941326774104,794.6608898184089,-5.089407458622103,178252.57737315088,10.5,10500178252.577374,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-52117,236.94397501254633,41.00101259248019,789.5851263588452,-5.0598503816091425,177217.36350984516,10.5,10500177217.36351,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-52117,236.90608289128798,41.38355643509415,784.5388407378498,-5.0297138282974405,176161.85393537526,10.5,10500176161.853935,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-52117,236.86717061346073,41.77063214318601,779.5226108782255,-4.998986325392069,175085.64680642076,10.5,10500175085.646807,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-52117,236.82719939816596,42.162299095321735,774.5370261453115,-4.96765625108727,173988.33507818377,10.5,10500173988.335077,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-52117,236.78612847811254,42.558616703679746,769.582687495097,-4.935711864875946,172869.5075484435,10.5,10500172869.50755,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-52117,236.74391497084136,42.95964435564522,764.6602075926025,-4.903141272944984,171728.74764555393,10.5,10500171728.747646,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-52117,236.70051374020528,43.365441348004076,759.770210964777,-4.869932478423831,170565.6351883616,10.5,10500170565.63519,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-52117,236.6558772462931,43.77606682028106,754.9133341032772,-4.836073367518606,169379.74590056352,10.5,10500169379.745901,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-52117,236.60995538359876,44.19157968187116,750.0902255810788,-4.801551727938119,168170.6520560642,10.5,10500168170.652056,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-52117,236.5626953057411,44.6120385353038,745.301546150709,-4.766355238509284,166937.92211526376,10.5,10500166937.922115,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-52117,236.51404123593107,45.03750159290165,740.547968852837,-4.7304715248146145,165681.122673718,10.5,10500165681.122673,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-52117,236.46393426092587,45.46802659235894,735.8301790693756,-4.693888110428525,164399.81675422774,10.5,10500164399.816753,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-52117,236.4123121082257,45.90367070173336,731.1488746252146,-4.656592490908548,163093.56639832398,10.5,10500163093.566399,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-52117,236.3591089031221,46.34449042452707,726.5047658161644,-4.618572110925948,161761.93186528544,10.5,10500161761.931866,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-52117,236.3042549049911,46.79054149590408,721.898575459705,-4.57981436063805,160404.4715050821,10.5,10500160404.471504,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-52117,236.24767622042677,47.24187877116021,717.3310389493536,-4.540306667513643,159020.74497448912,10.5,10500159020.744974,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-52117,236.1892944891285,47.69855611557158,712.8029042174531,-4.500036441648148,157610.311321793,10.5,10500157610.311321,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-52117,236.12902654230055,48.16062628117124,708.3149317524999,-4.458991100526505,156172.72985409226,10.5,10500156172.729855,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-52117,236.0667840290643,48.62814077751264,703.8678945917732,-4.417158142440212,154707.56270867304,10.5,10500154707.562708,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-52117,236.00247300662866,49.1011497414149,699.4625782407451,-4.374525115049746,153214.37375193185,10.5,10500153214.373753,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-52117,235.9359934919131,49.579701794597,695.0997806238443,-4.331079663320739,151692.7302583034,10.5,10500151692.730259,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-52117,235.8672389691983,50.063843896993255,690.780311987412,-4.286809534039379,150142.203068409,10.5,10500150142.203068,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-52117,235.79609584896275,50.55362119079082,686.5049947981538,-4.241702632838233,148562.36858634197,10.5,10500148562.368586,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-52117,235.72244287182565,51.049076840680435,682.2746635847191,-4.19574704502525,146952.80950918762,10.5,10500146952.80951,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-52117,235.64615045113925,51.55025186615993,678.0901647585086,-4.148930988032941,145313.11316159222,10.5,10500145313.113161,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-52117,235.56707994910434,52.05718495696665,673.9523564819019,-4.101243008334221,143642.87839258893,10.5,10500143642.878393,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-52117,235.48508287168235,52.56991230065938,669.8621083401017,-4.05267181131509,141941.70961701928,10.5,10500141941.709618,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-52117,235.3999999819656,53.08846737778747,665.8203011826439,-4.003206487717788,140209.2247465304,10.5,10500140209.224747,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-52117,235.3116603106008,53.61288077263879,661.8278267390773,-3.9528363617788846,138445.04987072854,10.5,10500138445.049871,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-52117,235.21988006086593,54.1431799518999,657.8855873860929,-3.9015512090490985,136648.82688615046,10.5,10500136648.826885,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-52117,235.12446138331148,54.67938905804048,653.9944956974213,-3.849341151854135,134820.20983485988,10.5,10500134820.209835,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-52117,235.0251910124541,55.221528675148264,650.1554740979861,-3.7961967756555524,132958.8689798971,10.5,10500132958.86898,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-52117,234.92183873924856,55.76961559560837,646.369454402011,-3.7421091473060075,131064.49144465495,10.5,10500131064.491446,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-52117,234.8141556999914,56.323662574197314,642.6373773329178,-3.6870698462974048,129136.78230732125,10.5,10500129136.782307,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-52117,234.70187245438171,56.883678070393245,638.9601920120629,-3.631071042114994,127175.4673101464,10.5,10500127175.46731,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-52117,234.58469682072933,57.44966598512615,635.338855370324,-3.574105495103757,125180.29288978793,10.5,10500125180.29289,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-52117,234.4623114346439,58.021625379695145,631.774331558826,-3.516166636532845,123151.02898150582,10.5,10500123151.028982,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-52117,234.33437098620894,58.59955018777616,628.2675912798147,-3.4572485939229605,121087.46990623455,10.5,10500121087.469906,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-52117,234.2004990876593,59.18342891102996,624.8196110922718,-3.3973462767915508,118989.43737374234,10.5,10500118989.437374,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-52117,234.06028471003455,59.77324430688544,621.4313726320145,-3.3364553340873617,116856.77899180938,10.5,10500116856.778992,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-52117,233.91327812506913,60.36897304493126,618.103861874247,-3.2745723314740154,114689.37447544848,10.5,10500114689.374475,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-52117,233.7589862585905,60.970585367649214,614.8380682193025,-3.2116946988335764,112487.13380825795,10.5,10500112487.133808,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-52117,233.5968673669565,61.57804471362622,611.6349836307428,-3.147820816454904,110250.00026110228,10.5,10500110250.000261,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-52117,233.42632491159233,62.19130732389318,608.4956016874977,-3.0829500604579567,107977.95198306338,10.5,10500107977.951982,47.655,-122.3035,60.0,14.983333333333333
