timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:13:56+00:00,SAT-59572,197.8592457090525,31.65417639877961,851.9705832433892,-2.7112517468164965,94959.50475703167,10.5,10500094959.504757,47.655,-122.3035,60.0,13.933333333333334
2026-01-20T23:13:57+00:00,SAT-59572,197.35201925288683,31.795579229338408,849.2665999883533,-2.6616871572222625,93223.54317143548,10.5,10500093223.54317,47.655,-122.3035,60.0,13.95
2026-01-20T23:13:58+00:00,SAT-59572,196.8400004263583,31.935403699768866,846.6120484470869,-2.6116518490314813,91471.09502945052,10.5,10500091471.09503,47.655,-122.3035,60.0,13.966666666666667
2026-01-20T23:13:59+00:00,SAT-59572,196.32320448426645,32.0735818562645,844.0073980762545,-2.5611489306201856,89702.26919955388,10.5,10500089702.2692,47.655,-122.3035,60.0,13.983333333333333
2026-01-20T23:14:00+00:00,SAT-59572,195.80165008209912,32.21004507641521,841.4531152324788,-2.5101817744566217,87917.18379984905,10.5,10500087917.1838,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-59572,195.27535939344435,32.34472413116832,838.9496629089545,-2.45875416370168,86115.9713326332,10.5,10500086115.971333,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-59572,194.7443581954795,32.47754925825116,836.4975003258577,-2.406870161336724,84298.77410070003,10.5,10500084298.774101,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-59572,194.2086759800242,32.60845023229895,834.0970826512756,-2.3545341814177716,82465.74670296274,10.5,10500082465.746702,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-59572,193.66834604744977,32.7373564424249,831.7488606510725,-2.3017510262064182,80617.057334936,10.5,10500080617.057335,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-59572,193.12340558839918,32.86419697549808,829.4532803017256,-2.248525801409197,78752.88482005964,10.5,10500078752.88482,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-59572,192.57389578147658,32.988900698389685,827.2107824876936,-2.19486397617813,76873.42071117202,10.5,10500076873.420712,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-59572,192.01986187348538,33.11139634700728,825.0218026389443,-2.1407714086088774,74978.87018356283,10.5,10500074978.870184,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-59572,191.46135324736423,33.23161262024841,822.8867703430552,-2.086254280933061,73069.44976513433,10.5,10500073069.449764,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-59572,190.89842350141203,33.34947827369648,820.8061090219464,-2.031319145354986,71145.38894179705,10.5,10500071145.388943,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-59572,190.33113051088372,33.46492221910703,818.7802355628982,-1.9759729387424967,69206.93067200581,10.5,10500069206.930672,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-59572,189.75953647795313,33.577873627849044,816.8095599349201,-1.9202229290527322,67254.3295103631,10.5,10500067254.32951,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-59572,189.18370798951165,33.68826203424942,814.8944848585495,-1.864076766413809,65287.85339671551,10.5,10500065287.853397,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-59572,188.60371605228957,33.79601744460176,813.035405424704,-1.8075424619218867,63307.782913537514,10.5,10500063307.782913,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-59572,188.01963612473182,33.90107044753207,811.2327087346815,-1.7506283880516866,61314.41130030933,10.5,10500061314.4113,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-59572,187.43154813932108,34.003352326735616,809.4867735397515,-1.6933432770876153,59308.04439856843,10.5,10500059308.0444,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-59572,186.83953651474602,34.10279517571333,807.7979698823085,-1.6356962059550557,57289.00012063708,10.5,10500057289.00012,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-59572,186.24369016270686,34.199332013451965,806.1666587521555,-1.5776966191822475,55257.60925384454,10.5,10500055257.609253,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-59572,185.64410247463536,34.29289690299814,804.5931917198873,-1.5193543119646218,53214.214867368435,10.5,10500053214.214867,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-59572,185.04087130137785,34.38342507030201,803.0779105871619,-1.4606794094362978,51159.17158623492,10.5,10500051159.171587,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-59572,184.43409892802745,34.47085302274715,801.6211470576487,-1.40168238561245,49092.84625476044,10.5,10500049092.846254,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-59572,183.82389202756332,34.5551186694033,800.2232223890802,-1.3423740439701035,47015.61725640905,10.5,10500047015.617256,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-59572,183.21036160744953,34.63616144035796,798.8844470646742,-1.282765512919768,44927.87435518996,10.5,10500044927.874355,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-59572,182.593622943052,34.713922405654884,797.6051204690731,-1.2228682378322324,42830.018416402054,10.5,10500042830.018415,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-59572,181.97379549882606,34.78834439325343,796.3855305722308,-1.1626939744112532,40722.46117451747,10.5,10500040722.461174,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-59572,181.35100283584086,34.8593721056945,795.225953619913,-1.1022547690232884,38605.624544245635,10.5,10500038605.624544,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-59572,180.72537251269173,34.9269522342915,794.1266538438144,-1.0415629712444265,36479.94105997983,10.5,10500036479.94106,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-59572,180.09703596116333,34.991033572406785,793.0878831591602,-0.9806312006308194,34345.85271195716,10.5,10500034345.852713,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-59572,179.46612836166761,35.05156712461395,792.109880895451,-0.9194723369932611,32203.81060563319,10.5,10500032203.810606,47.655,-122.3035,60.0,14.466666666666667
2026-01-20T23:14:29+00:00,SAT-59572,178.83278850716962,35.108506212771985,791.1928735369062,-0.8580995305728917,30054.275318078093,10.5,10500030054.275318,47.655,-122.3035,60.0,14.483333333333333
2026-01-20T23:14:30+00:00,SAT-59572,178.1971586392973,35.161806579840515,790.3370744527571,-0.7965261594699132,27897.71540695026,10.5,10500027897.715406,47.655,-122.3035,60.0,14.5
2026-01-20T23:14:31+00:00,SAT-59572,177.5593842933411,35.21142648778671,789.5426836700001,-0.7347658365971805,25734.607654040436,10.5,10500025734.607655,47.655,-122.3035,60.0,14.516666666666667
2026-01-20T23:14:32+00:00,SAT-59572,176.91961411772934,35.257326812251755,788.809887639213,-0.6728323896086967,23565.436362282726,10.5,10500023565.436363,47.655,-122.3035,60.0,14.533333333333333
2026-01-20T23:14:33+00:00,SAT-59572,176.27799968646008,35.299471131923184,788.1388590203901,-0.6107398445917296,21390.69278458353,10.5,10500021390.692785,47.655,-122.3035,60.0,14.55
2026-01-20T23:14:34+00:00,SAT-59572,175.63469530260724,35.337825812485875,787.5297564850396,-0.5485024116958821,19210.874620490824,10.5,10500019210.87462,47.655,-122.3035,60.0,14.566666666666666
2026-01-20T23:14:35+00:00,SAT-59572,174.98985779216463,35.37236008491429,786.9827245326164,-0.48613447176538627,17026.485548000528,10.5,10500017026.485548,47.655,-122.3035,60.0,14.583333333333334
2026-01-20T23:14:36+00:00,SAT-59572,174.34364628562747,35.40304611784811,786.4978933202832,-0.4236505584410029,14838.034596689322,10.5,10500014838.034597,47.655,-122.3035,60.0,14.6
2026-01-20T23:14:37+00:00,SAT-59572,173.69622199367842,35.42985908345178,786.0753785105258,-0.36106534190168793,12646.035578279034,10.5,10500012646.035578,47.655,-122.3035,60.0,14.616666666666667
2026-01-20T23:14:38+00:00,SAT-59572,173.04774797402877,35.45277721657695,785.7152811349787,-0.29839361276126886,10451.006522630141,10.5,10500010451.006523,47.655,-122.3035,60.0,14.633333333333333
2026-01-20T23:14:39+00:00,SAT-59572,172.39838889068358,35.471781866984315,785.4176874743148,-0.23565026234773864,8253.468987039214,10.5,10500008253.468987,47.655,-122.3035,60.0,14.65
2026-01-20T23:14:40+00:00,SAT-59572,171.7483107734241,35.48685754415694,785.1826689578008,-0.1728502711413836,6053.947651293241,10.5,10500006053.94765,47.655,-122.3035,60.0,14.666666666666666
2026-01-20T23:14:41+00:00,SAT-59572,171.097680755557,35.49799195503303,785.010282074383,-0.11000868331741886,3852.9694260450615,10.5,10500003852.969425,47.655,-122.3035,60.0,14.683333333333334
2026-01-20T23:14:42+00:00,SAT-59572,170.4466668295751,35.5051760335997,784.9005683091643,-0.04714059481565759,1651.06303496269,10.5,10500001651.063034,47.655,-122.3035,60.0,14.7
2026-01-20T23:14:43+00:00,SAT-59572,169.79543758297336,35.50840396307939,784.8535540917778,0.015738867443137326,-551.2417132019443,10.5,10499999448.758287,47.655,-122.3035,60.0,14.716666666666667
2026-01-20T23:14:44+00:00,SAT-59572,169.14416193654125,35.50767319004114,784.8692507654897,0.07861456192396234,-2753.4144978443874,10.5,10499997246.585503,47.655,-122.3035,60.0,14.733333333333333
2026-01-20T23:14:45+00:00,SAT-59572,168.49300888939456,35.50298443065851,784.9476545726218,0.14147135312234968,-4954.925209575057,10.5,10499995045.074791,47.655,-122.3035,60.0,14.75
2026-01-20T23:14:46+00:00,SAT-59572,167.84214724396813,35.494341668815515,785.0887466605695,0.20429412764139143,-7155.244513304635,10.5,10499992844.755487,47.655,-122.3035,60.0,14.766666666666667
2026-01-20T23:14:47+00:00,SAT-59572,167.1917453526436,35.48175214634661,785.2924931038474,0.2670678107997264,-9353.84442992601,10.5,10499990646.155571,47.655,-122.3035,60.0,14.783333333333333
2026-01-20T23:14:48+00:00,SAT-59572,166.5419708602469,35.465226345435816,785.5588449427016,0.32977738998436557,-11550.19915422902,10.5,10499988449.800846,47.655,-122.3035,60.0,14.8
2026-01-20T23:14:49+00:00,SAT-59572,165.89299043737844,35.44477796282572,785.8877382450127,0.3924079269188631,-13743.78548458368,10.5,10499986256.214516,47.655,-122.3035,60.0,14.816666666666666
2026-01-20T23:14:50+00:00,SAT-59572,165.24496953331786,35.42042387664128,786.2790941804319,0.45494457856741144,-15934.083555090036,10.5,10499984065.916445,47.655,-122.3035,60.0,14.833333333333334
2026-01-20T23:14:51+00:00,SAT-59572,164.59807212441123,35.392184105445644,786.7328191153665,0.5173726103965831,-18120.577300060442,10.5,10499981879.4227,47.655,-122.3035,60.0,14.85
2026-01-20T23:14:52+00:00,SAT-59572,163.95246047453162,35.360081760185004,787.248804721192,0.5796774186757592,-20302.7552350749,10.5,10499979697.244764,47.655,-122.3035,60.0,14.866666666666667
2026-01-20T23:14:53+00:00,SAT-59572,163.30829489439125,35.324142988669166,787.8269281047039,0.6418445489454545,-22480.111103819938,10.5,10499977519.888897,47.655,-122.3035,60.0,14.883333333333333
2026-01-20T23:14:54+00:00,SAT-59572,162.66573350869666,35.284396913076414,788.4670519569881,0.7038596940233178,-24652.143808250297,10.5,10499975347.856192,47.655,-122.3035,60.0,14.9
2026-01-20T23:14:55+00:00,SAT-59572,162.02493204803469,35.240875562017784,789.1690247003047,0.7657087405843791,-26818.359040026222,10.5,10499973181.64096,47.655,-122.3035,60.0,14.916666666666666
2026-01-20T23:14:56+00:00,SAT-59572,161.38604362023642,35.19361379444758,789.9326806814234,0.827377759980568,-28978.268958974153,10.5,10499971021.731041,47.655,-122.3035,60.0,14.933333333333334
2026-01-20T23:14:57+00:00,SAT-59572,160.7492185152374,35.14264921919903,790.7578403558073,0.888853025274588,-31131.392789685102,10.5,10499968868.60721,47.655,-122.3035,60.0,14.95
2026-01-20T23:14:58+00:00,SAT-59572,160.11460401574453,35.08802210884549,791.644310488783,0.9501210424020481,-33277.25791294424,10.5,10499966722.742086,47.655,-122.3035,60.0,14.966666666666667
2026-01-20T23:14:59+00:00,SAT-59572,159.48234420647157,35.029775307393656,792.591884387787,1.0111685430965334,-35415.39961793702,10.5,10499964584.600382,47.655,-122.3035,60.0,14.983333333333333
