timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:14:00+00:00,SAT-66133,339.44624826439116,30.05748773753023,795.2456708927938,-1.6684424928040231,58435.91360274395,10.5,10500058435.913603,47.655,-122.3035,60.0,14.0
2026-01-20T23:14:01+00:00,SAT-66133,340.03544975026506,30.14442979013759,793.581701264068,-1.6087258990661664,56344.38588910315,10.5,10500056344.38589,47.655,-122.3035,60.0,14.016666666666667
2026-01-20T23:14:02+00:00,SAT-66133,340.6280902223766,30.228647364827587,791.9772881371331,-1.5486438860566243,54240.05964684593,10.5,10500054240.059647,47.655,-122.3035,60.0,14.033333333333333
2026-01-20T23:14:03+00:00,SAT-66133,341.22407569146463,30.310082053476645,790.4327959516221,-1.4882073041215924,52123.314900993006,10.5,10500052123.314901,47.655,-122.3035,60.0,14.05
2026-01-20T23:14:04+00:00,SAT-66133,341.8233082538088,30.38867665079794,788.9485783259101,-1.427427368302087,49994.54444972033,10.5,10500049994.544449,47.655,-122.3035,60.0,14.066666666666666
2026-01-20T23:14:05+00:00,SAT-66133,342.42568613357764,30.46437526185564,787.5249776933974,-1.3663156841414728,47854.154768247914,10.5,10500047854.154768,47.655,-122.3035,60.0,14.083333333333334
2026-01-20T23:14:06+00:00,SAT-66133,343.0311037484434,30.537123411015138,786.1623249130537,-1.3048841930783917,45702.56409626927,10.5,10500045702.564096,47.655,-122.3035,60.0,14.1
2026-01-20T23:14:07+00:00,SAT-66133,343.6394517665091,30.606868147748397,784.8609389344228,-1.2431452087098955,43540.20370803959,10.5,10500043540.203709,47.655,-122.3035,60.0,14.116666666666667
2026-01-20T23:14:08+00:00,SAT-66133,344.25061719225374,30.67355815377344,783.6211264264634,-1.1811113890914349,41367.51694220428,10.5,10500041367.516943,47.655,-122.3035,60.0,14.133333333333333
2026-01-20T23:14:09+00:00,SAT-66133,344.8644834563364,30.737143847794652,782.4431814340128,-1.1187957109926066,39184.958300126316,10.5,10500039184.9583,47.655,-122.3035,60.0,14.15
2026-01-20T23:14:10+00:00,SAT-66133,345.4809305077402,30.797577487579165,781.3273850599275,-1.0562114839754766,36992.99393896862,10.5,10500036992.993938,47.655,-122.3035,60.0,14.166666666666666
2026-01-20T23:14:11+00:00,SAT-66133,346.0998349286482,30.854813271154114,780.2740051331833,-0.9933723279419376,34792.10088530761,10.5,10500034792.100885,47.655,-122.3035,60.0,14.183333333333334
2026-01-20T23:14:12+00:00,SAT-66133,346.72107005518035,30.908807434814005,779.2832958993672,-0.9302921540240121,32582.766365830747,10.5,10500032582.766365,47.655,-122.3035,60.0,14.2
2026-01-20T23:14:13+00:00,SAT-66133,347.34450610448283,30.959518347755882,778.3554977302276,-0.8669851614398763,30365.487697221193,10.5,10500030365.487698,47.655,-122.3035,60.0,14.216666666666667
2026-01-20T23:14:14+00:00,SAT-66133,347.9700103177801,31.0069066038562,777.4908368363615,-0.8034658152762719,28140.771508003894,10.5,10500028140.771507,47.655,-122.3035,60.0,14.233333333333333
2026-01-20T23:14:15+00:00,SAT-66133,348.5974471085817,31.050935109206517,776.6895250020578,-0.7397488342611189,25909.133310290774,10.5,10500025909.13331,47.655,-122.3035,60.0,14.25
2026-01-20T23:14:16+00:00,SAT-66133,349.22667822156745,31.09156916561743,775.9517593323359,-0.6758491781312053,23671.09705734377,10.5,10500023671.097057,47.655,-122.3035,60.0,14.266666666666667
2026-01-20T23:14:17+00:00,SAT-66133,349.857562903417,31.128776549740603,775.2777220125841,-0.6117820265654611,21427.194405728984,10.5,10500021427.194407,47.655,-122.3035,60.0,14.283333333333333
2026-01-20T23:14:18+00:00,SAT-66133,350.48995807900616,31.162527587030176,774.667580089206,-0.5475627587006524,19177.96399786965,10.5,10500019177.963999,47.655,-122.3035,60.0,14.3
2026-01-20T23:14:19+00:00,SAT-66133,351.1237185312628,31.192795220273915,774.1214852706977,-0.4832069465658174,16923.951232092313,10.5,10500016923.951233,47.655,-122.3035,60.0,14.316666666666666
2026-01-20T23:14:20+00:00,SAT-66133,351.7586970992863,31.219555073185898,773.6395737352728,-0.41873032911210917,14665.707353042038,10.5,10500014665.707354,47.655,-122.3035,60.0,14.333333333333334
2026-01-20T23:14:21+00:00,SAT-66133,352.39474487723487,31.242785507717645,773.221965964388,-0.3541487903111913,12403.788684595624,10.5,10500012403.788685,47.655,-122.3035,60.0,14.35
2026-01-20T23:14:22+00:00,SAT-66133,353.03171141313675,31.262467675080497,772.8687665981114,-0.28947834968049746,10138.756298016087,10.5,10500010138.756298,47.655,-122.3035,60.0,14.366666666666667
2026-01-20T23:14:23+00:00,SAT-66133,353.6694449265535,31.278585560943068,772.5800642999383,-0.22473513503070813,7871.175057454032,10.5,10500007871.175058,47.655,-122.3035,60.0,14.383333333333333
2026-01-20T23:14:24+00:00,SAT-66133,354.30779252078173,31.291126023630877,772.3559316487913,-0.15993536568115785,5601.613032080205,10.5,10500005601.613031,47.655,-122.3035,60.0,14.4
2026-01-20T23:14:25+00:00,SAT-66133,354.9466004034741,31.300078825743142,772.1964250477542,-0.0950953314481239,3330.6407601664914,10.5,10500003330.64076,47.655,-122.3035,60.0,14.416666666666666
2026-01-20T23:14:26+00:00,SAT-66133,355.5857141083848,31.30543665880952,772.1015846537665,-0.030231372852334557,1058.83055586913,10.5,10500001058.830555,47.655,-122.3035,60.0,14.433333333333334
2026-01-20T23:14:27+00:00,SAT-66133,356.22497871946433,31.307195160959676,772.0714343270528,0.03464013904045733,-1213.244196839675,10.5,10499998786.755804,47.655,-122.3035,60.0,14.45
2026-01-20T23:14:28+00:00,SAT-66133,356.8642391031732,31.305352927493836,772.1059816006609,0.09950282443417272,-3485.0098082147665,10.5,10499996514.990192,47.655,-122.3035,60.0,14.466666666666667
