timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:19+00:00,SAT-58768,338.6309405050266,30.097534963693107,799.7922599436791,-3.027537263125636,106037.1614245852,10.5,10500106037.161425,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-58768,339.1576059366176,30.254996601974245,796.7728390901559,-2.9759445413392602,104230.16607062954,10.5,10500104230.16607,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-58768,339.6899041511933,30.411075933657813,793.8048726454513,-2.9237674273034027,102402.70282812027,10.5,10500102402.702827,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-58768,340.2278362307533,30.56569354707402,790.8889434351406,-2.8710076050582645,100554.8306792687,10.5,10500100554.830679,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-58768,340.7713993837049,30.71876870853632,788.0256326052722,-2.8176671823351787,98686.62344574183,10.5,10500098686.623446,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-58768,341.3205867822863,30.870219428138245,785.2155191998148,-2.7637486977405494,96798.17004027421,10.5,10500096798.17004,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-58768,341.875387400012,31.019962531458642,782.4591797309357,-2.709255102342544,94889.57382175609,10.5,10500094889.573822,47.655,-122.3035,60.0,0.4166666666666667
2026-01-20T23:00:26+00:00,SAT-58768,342.4357858441792,31.16791373589005,779.7571877676453,-2.654189861937487,92960.95617703503,10.5,10500092960.956177,47.655,-122.3035,60.0,0.43333333333333335
2026-01-20T23:00:27+00:00,SAT-58768,343.00176220932565,31.313987738285245,777.1101134224493,-2.5985568414379956,91012.45247169945,10.5,10500091012.45247,47.655,-122.3035,60.0,0.45
2026-01-20T23:00:28+00:00,SAT-58768,343.57329190738,31.45809830214571,774.5185229533024,-2.542360417050548,89044.21597901155,10.5,10500089044.215979,47.655,-122.3035,60.0,0.4666666666666667
2026-01-20T23:00:29+00:00,SAT-58768,344.15034552263745,31.600158356836992,771.9829782536843,-2.48560543523331,87056.41644243684,10.5,10500087056.416443,47.655,-122.3035,60.0,0.48333333333333334
2026-01-20T23:00:30+00:00,SAT-58768,344.7328886605058,31.740080100510543,769.5040363836094,-2.428297222851253,85049.24043131918,10.5,10500085049.24043,47.655,-122.3035,60.0,0.5
2026-01-20T23:00:31+00:00,SAT-58768,345.32088180125646,31.877775109505997,767.0822490905072,-2.3704416348475505,83022.89301053491,10.5,10500083022.893011,47.655,-122.3035,60.0,0.5166666666666667
2026-01-20T23:00:32+00:00,SAT-58768,345.9142801694675,32.0131544563934,764.718162282562,-2.312044991036793,80977.59552672377,10.5,10500080977.595528,47.655,-122.3035,60.0,0.5333333333333333
2026-01-20T23:00:33+00:00,SAT-58768,346.51303359308775,32.146128830299574,762.4123155650839,-2.2531141524604337,78913.58828257966,10.5,10500078913.588282,47.655,-122.3035,60.0,0.55
2026-01-20T23:00:34+00:00,SAT-58768,347.1170863874278,32.27660866736821,760.1652417007363,-2.1936564845557234,76831.12924687083,10.5,10500076831.129248,47.655,-122.3035,60.0,0.5666666666666667
2026-01-20T23:00:35+00:00,SAT-58768,347.72637723728496,32.40450428480125,757.977466106491,-2.1336798725419324,74730.4945933306,10.5,10500074730.494593,47.655,-122.3035,60.0,0.5833333333333334
2026-01-20T23:00:36+00:00,SAT-58768,348.3408390912224,32.529726021291445,755.8495063352397,-2.0731927415043123,72611.97940408255,10.5,10500072611.979404,47.655,-122.3035,60.0,0.6
2026-01-20T23:00:37+00:00,SAT-58768,348.960399071203,32.6521843839608,753.7818715373746,-2.012204012386961,70475.89612832452,10.5,10500070475.896128,47.655,-122.3035,60.0,0.6166666666666667
