timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:44+00:00,SAT-54202,274.11103144215014,30.130994868085683,982.8425833721203,-4.912367507254254,172051.88939799703,10.5,10500172051.889399,47.655,-122.3035,60.0,2.7333333333333334
2026-01-20T23:02:45+00:00,SAT-54202,273.845618397141,30.348209677881705,977.9433852442462,-4.886630629314628,171150.47506566558,10.5,10500171150.475065,47.655,-122.3035,60.0,2.75
2026-01-20T23:02:46+00:00,SAT-54202,273.57629796065623,30.566684127694074,973.069854997294,-4.860499547061263,170235.2540307844,10.5,10500170235.25403,47.655,-122.3035,60.0,2.7666666666666666
2026-01-20T23:02:47+00:00,SAT-54202,273.30299622133106,30.78641030477624,968.2223857787692,-4.833968482923762,169306.02393839907,10.5,10500169306.02394,47.655,-122.3035,60.0,2.783333333333333
2026-01-20T23:02:48+00:00,SAT-54202,273.0256378149217,31.007379291749462,963.4013764982608,-4.8070316236118815,168362.5811824951,10.5,10500168362.581182,47.655,-122.3035,60.0,2.8
2026-01-20T23:02:49+00:00,SAT-54202,272.74414590802405,31.22958112088929,958.6072318630614,-4.779683116944496,167404.72079493475,10.5,10500167404.720795,47.655,-122.3035,60.0,2.816666666666667
2026-01-20T23:02:50+00:00,SAT-54202,272.4584421831474,31.45300472665415,953.840362416957,-4.751917098373204,166432.23737442604,10.5,10500166432.237375,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-54202,272.16844682383015,31.67763789781202,949.1011845525597,-4.723727654770914,165444.92381824562,10.5,10500165444.923819,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-54202,271.8740785033016,31.90346722622241,944.3901205597571,-4.695108850750631,164442.57224403432,10.5,10500164442.572245,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-54202,271.5752543735511,32.13047805513256,939.7075986479103,-4.666054751680957,163424.97479589714,10.5,10500163424.974796,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-54202,271.2718900548608,32.35865442690898,935.054052945103,-4.636559379772093,162391.92210634923,10.5,10500162391.922106,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-54202,270.96389963024694,32.58797902692473,930.4299235411828,-4.606616806843472,161343.20654543102,10.5,10500161343.206545,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-54202,270.6511956363947,32.81843313029081,925.8356564382851,-4.576220993929482,160278.61660302192,10.5,10500160278.616604,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-54202,270.33368906752213,33.04999653888759,921.271703661322,-4.5453659937821715,159197.9439813419,10.5,10500159197.943981,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-54202,270.01128936913716,33.28264752672162,916.7385231665088,-4.5140458392115494,158100.97968415628,10.5,10500158100.979685,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-54202,269.68390444202134,33.51636277804939,912.2365788612535,-4.482254544297189,156987.51405921121,10.5,10500156987.51406,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-54202,269.35144064971684,33.75111732375998,907.7663406228386,-4.449986155875331,155857.33860153006,10.5,10500155857.338602,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-54202,269.0138028263909,33.986884478677766,903.3282842657492,-4.4172347722763154,154710.24660967727,10.5,10500154710.246609,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-54202,268.67089428709596,34.22363577825715,898.9228914903188,-4.383994481514889,153546.0310209216,10.5,10500153546.031021,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-54202,268.3226168470329,34.46134091035676,894.5506498930179,-4.350259402326415,152364.48584849777,10.5,10500152364.48585,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-54202,267.96887084269883,34.69996764752305,890.2120529358131,-4.316023726431571,151165.40766189486,10.5,10500151165.407661,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-54202,267.60955515496113,34.93948178004195,885.9075998733807,-4.281281671156034,149948.59392739745,10.5,10500149948.593927,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-54202,267.24456724124434,35.17984704493602,881.6377957275683,-4.246027534281882,148713.84492921352,10.5,10500148713.844929,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-54202,266.8738031695112,35.42102505656614,877.4031512071538,-4.210255640053048,147460.96187835722,10.5,10500147460.961878,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-54202,266.4971576630107,35.662975232850194,873.2041826814565,-4.173960416677321,146189.7496270966,10.5,10500146189.749626,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-54202,266.1145241457464,35.90565472460701,869.0414120766497,-4.137136384683021,144900.01626115534,10.5,10500144900.016262,47.655,-122.3035,60.0,3.15
