timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-52854,41.83434912014729,38.286851420866405,832.1723300706404,2.606316028999765,-91284.21204144346,10.5,10499908715.787958,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-52854,42.38947682026395,38.11617477844907,834.7716589260382,2.6560961920431354,-93027.72392110318,10.5,10499906972.27608,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-52854,42.93857515573547,37.943645247739035,837.4206344907316,2.705402788486601,-94754.64949524951,10.5,10499905245.350504,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-52854,43.48164614985979,37.76935102211375,840.1187844676879,2.7542331374293356,-96464.89486739533,10.5,10499903535.105133,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-52854,44.018696034650446,37.593379033101954,842.8656338861598,2.8025848654857843,-98158.37691153903,10.5,10499901841.623089,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-52854,44.54973505566137,37.41581488329933,845.660705408378,2.8504559379218706,-99835.02436268641,10.5,10499900164.975637,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-52854,45.074777285362636,37.23674278280343,848.5035196672933,2.89784458705179,-101494.77530900325,10.5,10499898505.224691,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-52854,45.59384042627997,37.05624549552464,851.3935955329099,2.944749367633961,-103137.57913201602,10.5,10499896862.420868,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-52854,46.10694562819664,36.87440428714732,854.3304504338645,2.9911691118980257,-104763.39493146712,10.5,10499895236.605068,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-52854,46.614117301290996,36.691298880906054,857.3136006341548,3.0371029387600155,-106372.191848069,10.5,10499893627.808151,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-52854,47.1153829356192,36.50700741756573,860.3425615190561,3.082550250228859,-107963.94893764477,10.5,10499892036.051062,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-52854,47.610772924679765,36.32160642023777,863.4168478774561,3.127510695475874,-109538.65391269008,10.5,10499890461.346087,47.655,-122.3035,60.0,0.18333333333333332
