timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:00:00+00:00,SAT-60929,284.5888919422959,57.85765308852133,426.9830538109746,-3.5664812404521307,124913.2592413228,10.5,10500124913.259241,47.655,-122.3035,60.0,0.0
2026-01-20T23:00:01+00:00,SAT-60929,284.08676727160224,58.69168101047806,423.4261338145538,-3.472894161095737,121635.4438493087,10.5,10500121635.44385,47.655,-122.3035,60.0,0.016666666666666666
2026-01-20T23:00:02+00:00,SAT-60929,283.5508216226963,59.53697857662388,419.9625500034444,-3.3769681154524673,118275.70796411064,10.5,10500118275.707964,47.655,-122.3035,60.0,0.03333333333333333
2026-01-20T23:00:03+00:00,SAT-60929,282.97764589380523,60.39321318672225,416.59463507348795,-3.2786925511284157,114833.68199625745,10.5,10500114833.681995,47.655,-122.3035,60.0,0.05
2026-01-20T23:00:04+00:00,SAT-60929,282.3633734792043,61.25998364499128,413.3247322446294,-3.178062043494153,111309.17595228032,10.5,10500111309.175953,47.655,-122.3035,60.0,0.06666666666666667
2026-01-20T23:00:05+00:00,SAT-60929,281.70360426502253,62.13681131830516,410.15519014690136,-3.075076683799966,107702.19302815032,10.5,10500107702.193027,47.655,-122.3035,60.0,0.08333333333333333
2026-01-20T23:00:06+00:00,SAT-60929,280.9933138353619,63.02312980072755,407.08835731933016,-2.9697424841190836,104012.94379210293,10.5,10500104012.943792,47.655,-122.3035,60.0,0.1
2026-01-20T23:00:07+00:00,SAT-60929,280.22674469643226,63.91827273130635,404.1265763049864,-2.8620717662479827,100241.85980557196,10.5,10500100241.859806,47.655,-122.3035,60.0,0.11666666666666667
2026-01-20T23:00:08+00:00,SAT-60929,279.39727562683214,64.82145930260421,401.27217735817777,-2.752083535026277,96389.60669843105,10.5,10500096389.606699,47.655,-122.3035,60.0,0.13333333333333333
2026-01-20T23:00:09+00:00,SAT-60929,278.49726443652924,65.73177686526795,398.52747177932133,-2.6398038423066224,92457.09691675944,10.5,10500092457.096916,47.655,-122.3035,60.0,0.15
2026-01-20T23:00:10+00:00,SAT-60929,277.5178584693983,66.64815986459544,395.8947448868231,-2.5252660927556354,88445.50043328365,10.5,10500088445.500433,47.655,-122.3035,60.0,0.16666666666666666
2026-01-20T23:00:11+00:00,SAT-60929,276.448766184126,67.56936410573886,393.37624868397535,-2.4085113498861754,84356.25546592251,10.5,10500084356.255466,47.655,-122.3035,60.0,0.18333333333333332
2026-01-20T23:00:12+00:00,SAT-60929,275.2779821532959,68.49393507522413,390.9741942206436,-2.289588587572198,80191.0772869012,10.5,10500080191.077288,47.655,-122.3035,60.0,0.2
2026-01-20T23:00:13+00:00,SAT-60929,273.9914571384621,69.42016866156845,388.6907437041114,-2.1685548933239542,75951.96534230864,10.5,10500075951.965342,47.655,-122.3035,60.0,0.21666666666666667
2026-01-20T23:00:14+00:00,SAT-60929,272.57270495480907,70.34606215814976,386.5280024071959,-2.045475622447882,71641.20865142897,10.5,10500071641.20865,47.655,-122.3035,60.0,0.23333333333333334
2026-01-20T23:00:15+00:00,SAT-60929,271.00233954752696,71.26925287144316,384.4880104226162,-1.9204244617889255,67261.38803926721,10.5,10500067261.388039,47.655,-122.3035,60.0,0.25
2026-01-20T23:00:16+00:00,SAT-60929,269.2575407237996,72.18694099587239,382.5727343537907,-1.7934835077235343,62815.378868193904,10.5,10500062815.378868,47.655,-122.3035,60.0,0.26666666666666666
2026-01-20T23:00:17+00:00,SAT-60929,267.31145806357154,73.09579280423188,380.7840589278506,-1.6647431667835695,58306.3475573741,10.5,10500058306.347557,47.655,-122.3035,60.0,0.2833333333333333
2026-01-20T23:00:18+00:00,SAT-60929,265.13258491354253,73.99181960963384,379.1237787077627,-1.5343020870348245,53737.749179352795,10.5,10500053737.74918,47.655,-122.3035,60.0,0.3
2026-01-20T23:00:19+00:00,SAT-60929,262.6841755559383,74.8702280788481,377.5935898728894,-1.4022669005562212,49113.31844058706,10.5,10500049113.318441,47.655,-122.3035,60.0,0.31666666666666665
2026-01-20T23:00:20+00:00,SAT-60929,259.9238515669292,75.72523869108302,376.19508225638083,-1.2687520081389856,44437.06214070051,10.5,10500044437.062141,47.655,-122.3035,60.0,0.3333333333333333
2026-01-20T23:00:21+00:00,SAT-60929,256.80366359039726,76.54987330406702,374.9297315972878,-1.1338791729621478,39713.244941280514,10.5,10500039713.244942,47.655,-122.3035,60.0,0.35
2026-01-20T23:00:22+00:00,SAT-60929,253.2710597235588,77.33572186500922,373.798892197913,-0.9977771033218781,34946.374751294505,10.5,10500034946.374752,47.655,-122.3035,60.0,0.36666666666666664
2026-01-20T23:00:23+00:00,SAT-60929,249.27146078110198,78.07271642887912,372.80378999731187,-0.8605809299670316,30141.184421169903,10.5,10500030141.184422,47.655,-122.3035,60.0,0.38333333333333336
2026-01-20T23:00:24+00:00,SAT-60929,244.753401227809,78.74897169633192,371.945516166058,-0.7224316005815961,25302.61053500805,10.5,10500025302.610535,47.655,-122.3035,60.0,0.4
2026-01-20T23:00:25+00:00,SAT-60929,239.67727438945008,79.35079722390054,371.22502130490193,-0.5834752369233387,20435.770894860394,10.5,10500020435.770895,47.655,-122.3035,60.0,0.4166666666666667
