timestamp,satellite,azimuth_deg,elevation_deg,distance_km,relative_velocity_kms,doppler_shift_hz,tx_freq_ghz,rx_freq_hz,ue_lat,ue_lon,ue_alt_m,time_minutes
2026-01-20T23:02:50+00:00,SAT-63998,206.0712050673643,30.15699462673052,864.5599370303054,-3.3575377385083964,117595.17397311631,10.5,10500117595.173973,47.655,-122.3035,60.0,2.8333333333333335
2026-01-20T23:02:51+00:00,SAT-63998,205.61349653200506,30.321526666951314,861.2114003871336,-3.3130620914091544,116037.44867990016,10.5,10500116037.448679,47.655,-122.3035,60.0,2.85
2026-01-20T23:02:52+00:00,SAT-63998,205.1506589546939,30.48527990696539,857.9072201579891,-3.2680667640469125,114461.5219856284,10.5,10500114461.521986,47.655,-122.3035,60.0,2.8666666666666667
2026-01-20T23:02:53+00:00,SAT-63998,204.6826676347521,30.648193307043073,854.6479146299432,-3.22255092193561,112867.36466306937,10.5,10500112867.364662,47.655,-122.3035,60.0,2.8833333333333333
2026-01-20T23:02:54+00:00,SAT-63998,204.2095000826729,30.81020441390681,851.4340029223173,-3.1765140053751044,111254.95710915647,10.5,10500111254.95711,47.655,-122.3035,60.0,2.9
2026-01-20T23:02:55+00:00,SAT-63998,203.73113614439853,30.971249380397992,848.2660047126318,-3.129955700617572,109624.28833511383,10.5,10500109624.288336,47.655,-122.3035,60.0,2.9166666666666665
2026-01-20T23:02:56+00:00,SAT-63998,203.247558133902,31.13126298691561,845.1444399913136,-3.0828759857776733,107975.35757442426,10.5,10500107975.357574,47.655,-122.3035,60.0,2.933333333333333
2026-01-20T23:02:57+00:00,SAT-63998,202.75875096255737,31.290178668544506,842.0698287706169,-3.0352751464975327,106308.17483148324,10.5,10500106308.174831,47.655,-122.3035,60.0,2.95
2026-01-20T23:02:58+00:00,SAT-63998,202.26470226920355,31.447928546564434,839.0426907779195,-2.987153751689286,104622.76003200022,10.5,10500104622.760033,47.655,-122.3035,60.0,2.966666666666667
2026-01-20T23:02:59+00:00,SAT-63998,201.76540255716858,31.604443462404827,836.0635451732112,-2.9385126565004143,102919.14312685729,10.5,10500102919.143127,47.655,-122.3035,60.0,2.9833333333333334
2026-01-20T23:03:00+00:00,SAT-63998,201.26084533425,31.75965301554352,833.1329102636281,-2.889353079524396,101197.36679635268,10.5,10500101197.366796,47.655,-122.3035,60.0,3.0
2026-01-20T23:03:01+00:00,SAT-63998,200.75102724184381,31.913485609441814,830.2513031409791,-2.839676535379765,99457.48408883432,10.5,10500099457.484089,47.655,-122.3035,60.0,3.0166666666666666
2026-01-20T23:03:02+00:00,SAT-63998,200.23594819781644,32.06586849805879,827.4192393865154,-2.7894848868749316,97699.56024773238,10.5,10500097699.560247,47.655,-122.3035,60.0,3.033333333333333
2026-01-20T23:03:03+00:00,SAT-63998,199.71561153203643,32.21672783933962,824.6372327236733,-2.738780319725137,95923.6718260402,10.5,10500095923.671825,47.655,-122.3035,60.0,3.05
2026-01-20T23:03:04+00:00,SAT-63998,199.19002412809795,32.36598875167989,821.9057946960337,-2.687565407296098,94129.90895391046,10.5,10500094129.908955,47.655,-122.3035,60.0,3.066666666666667
2026-01-20T23:03:05+00:00,SAT-63998,198.6591965534597,32.51357537834557,819.2254342807107,-2.635843059418393,92318.37354591864,10.5,10500092318.373547,47.655,-122.3035,60.0,3.0833333333333335
2026-01-20T23:03:06+00:00,SAT-63998,198.12314319969317,32.659410953648994,816.5966575527879,-2.583616554652941,90489.1804311364,10.5,10500090489.180431,47.655,-122.3035,60.0,3.1
2026-01-20T23:03:07+00:00,SAT-63998,197.58188241642208,32.803417875470174,814.019967317579,-2.5308895510835585,88642.45773113267,10.5,10500088642.457731,47.655,-122.3035,60.0,3.1166666666666667
2026-01-20T23:03:08+00:00,SAT-63998,197.0354366422681,32.94551778303076,811.4958627321193,-2.4776660931198586,86778.34709823993,10.5,10500086778.347097,47.655,-122.3035,60.0,3.1333333333333333
2026-01-20T23:03:09+00:00,SAT-63998,196.48383253268864,33.085631639760635,809.0248389198772,-2.423950604919998,84897.00348519102,10.5,10500084897.003485,47.655,-122.3035,60.0,3.15
2026-01-20T23:03:10+00:00,SAT-63998,195.92710108727763,33.223679820502355,806.6073865920239,-2.369747917328107,82998.5960885818,10.5,10500082998.596088,47.655,-122.3035,60.0,3.1666666666666665
